Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-03-23 00:15,73,0,31,10,5,25,2,0,0,0,0,0,0,0
2025-03-23 00:30,63,0,20,9,8,23,3,0,0,0,0,0,0,0
2025-03-23 00:45,43,0,15,7,4,17,0,0,0,0,0,0,0,0
2025-03-23 01:00,44,0,17,9,5,11,2,0,0,0,0,0,0,0
2025-03-23 01:15,72,0,33,9,11,17,2,0,0,0,0,0,0,0
2025-03-23 01:30,39,1,7,9,3,18,1,0,0,0,0,0,0,0
2025-03-23 01:45,42,2,14,6,5,15,0,0,0,0,0,0,0,0
2025-03-23 02:00,26,0,9,6,1,10,0,0,0,0,0,0,0,0
2025-03-23 02:15,36,2,14,5,4,11,0,0,0,0,0,0,0,0
2025-03-23 02:30,18,0,4,5,2,7,0,0,0,0,0,0,0,0
2025-03-23 02:45,21,2,9,3,2,3,2,0,0,0,0,0,0,0
2025-03-23 03:00,17,0,4,5,3,4,1,0,0,0,0,0,0,0
2025-03-23 03:15,16,0,5,2,2,7,0,0,0,0,0,0,0,0
2025-03-23 03:30,14,0,2,5,2,5,0,0,0,0,0,0,0,0
2025-03-23 03:45,11,1,5,3,0,2,0,0,0,0,0,0,0,0
2025-03-23 04:00,11,1,1,2,1,6,0,0,0,0,0,0,0,0
2025-03-23 04:15,12,2,2,3,1,4,0,0,0,0,0,0,0,0
2025-03-23 04:30,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2025-03-23 04:45,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2025-03-23 05:00,17,5,3,4,1,4,0,0,0,0,0,0,0,0
2025-03-23 05:15,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2025-03-23 05:30,12,0,8,1,1,2,0,0,0,0,0,0,0,0
2025-03-23 05:45,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2025-03-23 06:00,12,0,5,3,1,3,0,0,0,0,0,0,0,0
2025-03-23 06:15,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2025-03-23 06:30,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2025-03-23 06:45,8,0,4,3,0,1,0,0,0,0,0,0,0,0
2025-03-23 07:00,15,1,7,2,1,3,1,0,0,0,0,0,0,0
2025-03-23 07:15,16,0,11,1,2,2,0,0,0,0,0,0,0,0
2025-03-23 07:30,19,0,11,3,1,4,0,0,0,0,0,0,0,0
2025-03-23 07:45,21,1,11,2,0,7,0,0,0,0,0,0,0,0
2025-03-23 08:00,12,1,6,2,2,1,0,0,0,0,0,0,0,0
2025-03-23 08:15,17,1,14,0,1,1,0,0,0,0,0,0,0,0
2025-03-23 08:30,26,0,15,1,1,9,0,0,0,0,0,0,0,0
2025-03-23 08:45,26,1,13,0,3,9,0,0,0,0,0,0,0,0
2025-03-23 09:00,18,0,12,0,2,4,0,0,0,0,0,0,0,0
2025-03-23 09:15,60,0,32,7,5,15,1,0,0,0,0,0,0,0
2025-03-23 09:30,65,0,41,3,7,14,0,0,0,0,0,0,0,0
2025-03-23 09:45,112,0,54,11,7,39,1,0,0,0,0,0,0,0
2025-03-23 10:00,87,1,37,11,7,31,0,0,0,0,0,0,0,0
2025-03-23 10:15,80,0,47,3,14,16,0,0,0,0,0,0,0,0
2025-03-23 10:30,78,2,32,7,6,30,1,0,0,0,0,0,0,0
2025-03-23 10:45,98,0,50,7,10,29,2,0,0,0,0,0,0,0
2025-03-23 11:00,112,3,53,10,9,33,4,0,0,0,0,0,0,0
2025-03-23 11:15,100,2,48,6,5,37,2,0,0,0,0,0,0,0
2025-03-23 11:30,125,0,51,13,10,51,0,0,0,0,0,0,0,0
2025-03-23 11:45,143,0,74,12,12,44,1,0,0,0,0,0,0,0
2025-03-23 12:00,102,1,56,12,9,23,1,0,0,0,0,0,0,0
2025-03-23 12:15,152,0,71,12,20,49,0,0,0,0,0,0,0,0
2025-03-23 12:30,133,2,63,16,12,40,0,0,0,0,0,0,0,0
2025-03-23 12:45,152,0,72,17,8,54,1,0,0,0,0,0,0,0
2025-03-23 13:00,179,0,83,16,14,66,0,0,0,0,0,0,0,0
2025-03-23 13:15,136,5,65,13,6,46,1,0,0,0,0,0,0,0
2025-03-23 13:30,175,2,83,13,23,51,3,0,0,0,0,0,0,0
2025-03-23 13:45,186,2,89,26,12,56,1,0,0,0,0,0,0,0
2025-03-23 14:00,163,0,69,17,12,63,2,0,0,0,0,0,0,0
2025-03-23 14:15,165,0,84,11,17,51,2,0,0,0,0,0,0,0
2025-03-23 14:30,148,0,70,23,9,46,0,0,0,0,0,0,0,0
2025-03-23 14:45,224,4,101,20,21,74,4,0,0,0,0,0,0,0
2025-03-23 15:00,190,2,88,17,21,61,1,0,0,0,0,0,0,0
2025-03-23 15:15,197,2,93,22,11,68,1,0,0,0,0,0,0,0
2025-03-23 15:30,187,1,65,26,10,83,2,0,0,0,0,0,0,0
2025-03-23 15:45,199,1,88,22,16,68,4,0,0,0,0,0,0,0
2025-03-23 16:00,159,1,73,17,15,52,1,0,0,0,0,0,0,0
2025-03-23 16:15,199,6,79,25,14,75,0,0,0,0,0,0,0,0
2025-03-23 16:30,203,2,59,32,14,96,0,0,0,0,0,0,0,0
2025-03-23 16:45,188,1,70,24,12,80,1,0,0,0,0,0,0,0
2025-03-23 17:00,143,1,63,18,11,50,0,0,0,0,0,0,0,0
2025-03-23 17:15,196,1,70,23,17,83,2,0,0,0,0,0,0,0
2025-03-23 17:30,191,1,69,28,8,84,1,0,0,0,0,0,0,0
2025-03-23 17:45,220,3,81,33,10,93,0,0,0,0,0,0,0,0
2025-03-23 18:00,173,0,70,20,16,65,2,0,0,0,0,0,0,0
2025-03-23 18:15,159,1,69,17,13,56,3,0,0,0,0,0,0,0
2025-03-23 18:30,159,1,69,15,14,60,0,0,0,0,0,0,0,0
2025-03-23 18:45,157,2,68,20,9,57,1,0,0,0,0,0,0,0
2025-03-23 19:00,116,3,44,15,12,42,0,0,0,0,0,0,0,0
2025-03-23 19:15,149,2,59,18,11,59,0,0,0,0,0,0,0,0
2025-03-23 19:30,141,0,56,15,15,55,0,0,0,0,0,0,0,0
2025-03-23 19:45,116,1,47,13,5,49,1,0,0,0,0,0,0,0
2025-03-23 20:00,89,1,37,8,8,34,1,0,0,0,0,0,0,0
2025-03-23 20:15,105,2,37,15,7,44,0,0,0,0,0,0,0,0
2025-03-23 20:30,92,4,29,12,4,43,0,0,0,0,0,0,0,0
2025-03-23 20:45,67,0,24,14,4,24,1,0,0,0,0,0,0,0
2025-03-23 21:00,93,0,24,23,3,41,2,0,0,0,0,0,0,0
2025-03-23 21:15,52,1,13,12,1,25,0,0,0,0,0,0,0,0
2025-03-23 21:30,63,2,16,16,2,25,2,0,0,0,0,0,0,0
2025-03-23 21:45,46,0,22,5,1,18,0,0,0,0,0,0,0,0
2025-03-23 22:00,49,1,18,7,2,21,0,0,0,0,0,0,0,0
2025-03-23 22:15,45,0,13,8,4,19,1,0,0,0,0,0,0,0
2025-03-23 22:30,25,0,15,0,2,8,0,0,0,0,0,0,0,0
2025-03-23 22:45,37,1,13,4,1,18,0,0,0,0,0,0,0,0
2025-03-23 23:00,29,1,8,9,0,11,0,0,0,0,0,0,0,0
2025-03-23 23:15,25,1,10,4,1,9,0,0,0,0,0,0,0,0
2025-03-23 23:30,26,0,9,4,1,12,0,0,0,0,0,0,0,0
2025-03-23 23:45,15,0,4,2,0,9,0,0,0,0,0,0,0,0
2025-03-24 00:00,19,1,4,3,0,11,0,0,0,0,0,0,0,0
2025-03-24 00:15,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2025-03-24 00:30,19,2,2,5,1,7,2,0,0,0,0,0,0,0
2025-03-24 00:45,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2025-03-24 01:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2025-03-24 01:15,13,1,4,0,1,7,0,0,0,0,0,0,0,0
2025-03-24 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-03-24 01:45,10,0,1,1,0,8,0,0,0,0,0,0,0,0
2025-03-24 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2025-03-24 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-24 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2025-03-24 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-24 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2025-03-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2025-03-24 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-03-24 04:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2025-03-24 04:45,11,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-03-24 05:00,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2025-03-24 05:15,25,0,11,2,3,9,0,0,0,0,0,0,0,0
2025-03-24 05:30,39,2,19,4,4,10,0,0,0,0,0,0,0,0
2025-03-24 05:45,45,0,29,2,1,12,1,0,0,0,0,0,0,0
2025-03-24 06:00,64,0,38,2,4,20,0,0,0,0,0,0,0,0
2025-03-24 06:15,124,0,68,7,5,44,0,0,0,0,0,0,0,0
2025-03-24 06:30,123,1,64,5,8,45,0,0,0,0,0,0,0,0
2025-03-24 06:45,221,1,137,7,21,55,0,0,0,0,0,0,0,0
2025-03-24 07:00,207,0,122,5,9,70,1,0,0,0,0,0,0,0
2025-03-24 07:15,346,0,196,12,27,108,3,0,0,0,0,0,0,0
2025-03-24 07:30,584,3,263,31,70,207,10,0,0,0,0,0,0,0
2025-03-24 07:45,520,2,277,23,48,164,6,0,0,0,0,0,0,0
2025-03-24 08:00,380,3,200,12,37,124,4,0,0,0,0,0,0,0
2025-03-24 08:15,378,1,207,19,27,118,6,0,0,0,0,0,0,0
2025-03-24 08:30,288,5,162,9,18,92,2,0,0,0,0,0,0,0
2025-03-24 08:45,310,0,176,10,26,95,3,0,0,0,0,0,0,0
2025-03-24 09:00,198,1,103,11,7,71,5,0,0,0,0,0,0,0
2025-03-24 09:15,202,1,105,15,12,64,5,0,0,0,0,0,0,0
2025-03-24 09:30,179,1,97,9,7,64,1,0,0,0,0,0,0,0
2025-03-24 09:45,196,0,111,10,11,63,1,0,0,0,0,0,0,0
2025-03-24 10:00,159,2,84,7,14,49,3,0,0,0,0,0,0,0
2025-03-24 10:15,156,0,100,8,7,41,0,0,0,0,0,0,0,0
2025-03-24 10:30,136,0,74,12,6,44,0,0,0,0,0,0,0,0
2025-03-24 10:45,191,5,108,70,5,2,1,0,0,0,0,0,0,0
2025-03-24 11:00,159,1,89,44,5,16,4,0,0,0,0,0,0,0
2025-03-24 11:15,187,2,103,9,8,64,1,0,0,0,0,0,0,0
2025-03-24 11:30,169,2,70,20,6,70,1,0,0,0,0,0,0,0
2025-03-24 11:45,177,1,95,8,9,60,4,0,0,0,0,0,0,0
2025-03-24 12:00,194,1,84,22,6,80,1,0,0,0,0,0,0,0
2025-03-24 12:15,199,0,103,10,10,76,0,0,0,0,0,0,0,0
2025-03-24 12:30,220,2,94,19,7,97,1,0,0,0,0,0,0,0
2025-03-24 12:45,238,1,104,23,18,91,1,0,0,0,0,0,0,0
2025-03-24 13:00,261,1,122,22,18,96,2,0,0,0,0,0,0,0
2025-03-24 13:15,275,0,131,25,15,100,4,0,0,0,0,0,0,0
2025-03-24 13:30,198,5,97,5,15,76,0,0,0,0,0,0,0,0
2025-03-24 13:45,276,3,121,26,10,115,1,0,0,0,0,0,0,0
2025-03-24 14:00,269,1,104,22,12,130,0,0,0,0,0,0,0,0
2025-03-24 14:15,253,2,113,20,15,103,0,0,0,0,0,0,0,0
2025-03-24 14:30,277,0,122,28,12,114,1,0,0,0,0,0,0,0
2025-03-24 14:45,285,0,142,27,9,104,3,0,0,0,0,0,0,0
2025-03-24 15:00,305,0,147,28,22,107,1,0,0,0,0,0,0,0
2025-03-24 15:15,282,1,135,18,12,112,4,0,0,0,0,0,0,0
2025-03-24 15:30,337,1,157,19,27,128,5,0,0,0,0,0,0,0
2025-03-24 15:45,368,0,176,29,28,131,4,0,0,0,0,0,0,0
2025-03-24 16:00,424,3,201,30,30,158,2,0,0,0,0,0,0,0
2025-03-24 16:15,400,4,170,42,31,149,4,0,0,0,0,0,0,0
2025-03-24 16:30,427,1,202,30,27,164,3,0,0,0,0,0,0,0
2025-03-24 16:45,415,1,202,33,24,154,1,0,0,0,0,0,0,0
2025-03-24 17:00,374,2,165,35,22,150,0,0,0,0,0,0,0,0
2025-03-24 17:15,366,1,150,37,17,160,1,0,0,0,0,0,0,0
2025-03-24 17:30,395,2,167,39,19,168,0,0,0,0,0,0,0,0
2025-03-24 17:45,403,2,155,46,28,169,3,0,0,0,0,0,0,0
2025-03-24 18:00,359,2,162,34,11,148,2,0,0,0,0,0,0,0
2025-03-24 18:15,336,6,143,27,20,140,0,0,0,0,0,0,0,0
2025-03-24 18:30,365,2,148,46,25,142,2,0,0,0,0,0,0,0
2025-03-24 18:45,282,4,132,29,18,94,5,0,0,0,0,0,0,0
2025-03-24 19:00,234,1,109,19,7,95,3,0,0,0,0,0,0,0
2025-03-24 19:15,232,3,113,22,12,82,0,0,0,0,0,0,0,0
2025-03-24 19:30,181,2,94,14,11,57,3,0,0,0,0,0,0,0
2025-03-24 19:45,191,3,72,30,8,78,0,0,0,0,0,0,0,0
2025-03-24 20:00,149,4,39,22,5,78,1,0,0,0,0,0,0,0
2025-03-24 20:15,130,2,42,12,9,65,0,0,0,0,0,0,0,0
2025-03-24 20:30,134,2,39,26,9,56,2,0,0,0,0,0,0,0
2025-03-24 20:45,130,3,41,20,3,58,5,0,0,0,0,0,0,0
2025-03-24 21:00,118,0,42,20,8,48,0,0,0,0,0,0,0,0
2025-03-24 21:15,125,3,37,20,9,56,0,0,0,0,0,0,0,0
2025-03-24 21:30,108,3,33,19,12,41,0,0,0,0,0,0,0,0
2025-03-24 21:45,91,1,33,8,6,41,2,0,0,0,0,0,0,0
2025-03-24 22:00,94,1,32,14,10,35,2,0,0,0,0,0,0,0
2025-03-24 22:15,70,0,25,10,1,34,0,0,0,0,0,0,0,0
2025-03-24 22:30,63,1,21,10,5,26,0,0,0,0,0,0,0,0
2025-03-24 22:45,50,0,21,8,3,17,1,0,0,0,0,0,0,0
2025-03-24 23:00,62,2,23,10,5,21,1,0,0,0,0,0,0,0
2025-03-24 23:15,32,0,13,4,3,10,2,0,0,0,0,0,0,0
2025-03-24 23:30,26,0,10,4,2,9,1,0,0,0,0,0,0,0
2025-03-24 23:45,26,1,11,4,1,9,0,0,0,0,0,0,0,0
2025-03-25 00:00,20,1,6,5,0,8,0,0,0,0,0,0,0,0
2025-03-25 00:15,9,1,0,2,0,6,0,0,0,0,0,0,0,0
2025-03-25 00:30,11,0,3,5,0,3,0,0,0,0,0,0,0,0
2025-03-25 00:45,6,0,1,0,0,5,0,0,0,0,0,0,0,0
2025-03-25 01:00,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2025-03-25 01:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2025-03-25 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-03-25 01:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2025-03-25 02:00,10,2,2,1,1,3,1,0,0,0,0,0,0,0
2025-03-25 02:15,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2025-03-25 02:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2025-03-25 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25 03:00,4,0,1,1,1,0,1,0,0,0,0,0,0,0
2025-03-25 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-25 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-25 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-25 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2025-03-25 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2025-03-25 04:45,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2025-03-25 05:00,17,0,11,2,2,1,1,0,0,0,0,0,0,0
2025-03-25 05:15,36,0,17,5,1,13,0,0,0,0,0,0,0,0
2025-03-25 05:30,36,1,19,3,1,12,0,0,0,0,0,0,0,0
2025-03-25 05:45,50,0,29,4,1,16,0,0,0,0,0,0,0,0
2025-03-25 06:00,74,0,44,6,2,22,0,0,0,0,0,0,0,0
2025-03-25 06:15,135,0,73,3,8,50,1,0,0,0,0,0,0,0
2025-03-25 06:30,145,1,82,3,9,50,0,0,0,0,0,0,0,0
2025-03-25 06:45,249,0,149,10,15,74,1,0,0,0,0,0,0,0
2025-03-25 07:00,240,0,129,8,12,91,0,0,0,0,0,0,0,0
2025-03-25 07:15,416,2,205,13,49,147,0,0,0,0,0,0,0,0
2025-03-25 07:30,646,5,315,40,63,221,2,0,0,0,0,0,0,0
2025-03-25 07:45,561,6,274,24,56,199,2,0,0,0,0,0,0,0
2025-03-25 08:00,460,2,245,22,45,145,1,0,0,0,0,0,0,0
2025-03-25 08:15,445,1,237,18,44,144,1,0,0,0,0,0,0,0
2025-03-25 08:30,341,0,178,20,20,120,3,0,0,0,0,0,0,0
2025-03-25 08:45,356,4,201,13,35,102,1,0,0,0,0,0,0,0
2025-03-25 09:00,231,1,130,12,15,73,0,0,0,0,0,0,0,0
2025-03-25 09:15,225,1,116,15,15,78,0,0,0,0,0,0,0,0
2025-03-25 09:30,236,0,116,11,22,85,2,0,0,0,0,0,0,0
2025-03-25 09:45,238,1,128,17,11,79,2,0,0,0,0,0,0,0
2025-03-25 10:00,176,2,72,20,10,72,0,0,0,0,0,0,0,0
2025-03-25 10:15,189,1,89,13,15,70,1,0,0,0,0,0,0,0
2025-03-25 10:30,170,0,94,5,16,54,1,0,0,0,0,0,0,0
2025-03-25 10:45,193,1,96,15,7,74,0,0,0,0,0,0,0,0
2025-03-25 11:00,176,2,85,20,12,57,0,0,0,0,0,0,0,0
2025-03-25 11:15,185,2,89,23,9,56,6,0,0,0,0,0,0,0
2025-03-25 11:30,201,3,106,16,18,56,2,0,0,0,0,0,0,0
2025-03-25 11:45,192,3,92,23,11,62,1,0,0,0,0,0,0,0
2025-03-25 12:00,193,4,97,19,9,62,2,0,0,0,0,0,0,0
2025-03-25 12:15,213,2,109,16,7,79,0,0,0,0,0,0,0,0
2025-03-25 12:30,252,2,118,29,12,89,2,0,0,0,0,0,0,0
2025-03-25 12:45,246,1,121,20,13,91,0,0,0,0,0,0,0,0
2025-03-25 13:00,303,0,143,28,20,112,0,0,0,0,0,0,0,0
2025-03-25 13:15,246,1,123,17,12,87,6,0,0,0,0,0,0,0
2025-03-25 13:30,261,0,123,22,19,94,3,0,0,0,0,0,0,0
2025-03-25 13:45,293,1,123,30,19,116,4,0,0,0,0,0,0,0
2025-03-25 14:00,292,0,119,31,15,124,3,0,0,0,0,0,0,0
2025-03-25 14:15,281,4,124,26,9,113,5,0,0,0,0,0,0,0
2025-03-25 14:30,275,1,133,24,19,94,4,0,0,0,0,0,0,0
2025-03-25 14:45,316,1,155,26,23,110,1,0,0,0,0,0,0,0
2025-03-25 15:00,328,1,151,23,19,133,1,0,0,0,0,0,0,0
2025-03-25 15:15,312,2,144,22,20,120,4,0,0,0,0,0,0,0
2025-03-25 15:30,326,6,142,30,26,115,7,0,0,0,0,0,0,0
2025-03-25 15:45,403,1,171,25,39,157,10,0,0,0,0,0,0,0
2025-03-25 16:00,425,1,211,30,37,140,6,0,0,0,0,0,0,0
2025-03-25 16:15,399,2,185,33,23,150,6,0,0,0,0,0,0,0
2025-03-25 16:30,370,1,167,31,20,149,2,0,0,0,0,0,0,0
2025-03-25 16:45,440,2,204,39,25,167,3,0,0,0,0,0,0,0
2025-03-25 17:00,385,1,177,20,22,165,0,0,0,0,0,0,0,0
2025-03-25 17:15,414,5,188,46,23,145,7,0,0,0,0,0,0,0
2025-03-25 17:30,375,1,167,24,20,158,5,0,0,0,0,0,0,0
2025-03-25 17:45,434,3,191,30,25,182,3,0,0,0,0,0,0,0
2025-03-25 18:00,407,5,163,37,26,172,4,0,0,0,0,0,0,0
2025-03-25 18:15,338,1,126,35,14,154,8,0,0,0,0,0,0,0
2025-03-25 18:30,288,2,121,27,13,124,1,0,0,0,0,0,0,0
2025-03-25 18:45,331,2,147,33,14,131,4,0,0,0,0,0,0,0
2025-03-25 19:00,221,1,90,32,9,86,3,0,0,0,0,0,0,0
2025-03-25 19:15,223,4,72,37,11,94,5,0,0,0,0,0,0,0
2025-03-25 19:30,173,0,74,22,3,70,4,0,0,0,0,0,0,0
2025-03-25 19:45,177,1,81,18,5,70,2,0,0,0,0,0,0,0
2025-03-25 20:00,149,1,53,19,7,67,2,0,0,0,0,0,0,0
2025-03-25 20:15,152,1,65,18,4,58,6,0,0,0,0,0,0,0
2025-03-25 20:30,116,2,39,16,6,52,1,0,0,0,0,0,0,0
2025-03-25 20:45,114,3,35,20,4,51,1,0,0,0,0,0,0,0
2025-03-25 21:00,82,1,29,10,3,35,4,0,0,0,0,0,0,0
2025-03-25 21:15,96,1,36,8,5,45,1,0,0,0,0,0,0,0
2025-03-25 21:30,116,1,46,20,4,44,1,0,0,0,0,0,0,0
2025-03-25 21:45,135,1,69,13,9,42,1,0,0,0,0,0,0,0
2025-03-25 22:00,109,0,46,10,11,41,1,0,0,0,0,0,0,0
2025-03-25 22:15,116,1,53,10,17,32,3,0,0,0,0,0,0,0
2025-03-25 22:30,85,1,26,17,6,34,1,0,0,0,0,0,0,0
2025-03-25 22:45,72,2,29,7,10,22,2,0,0,0,0,0,0,0
2025-03-25 23:00,61,1,26,5,7,21,1,0,0,0,0,0,0,0
2025-03-25 23:15,31,0,13,2,3,12,1,0,0,0,0,0,0,0
2025-03-25 23:30,39,2,14,4,5,13,1,0,0,0,0,0,0,0
2025-03-25 23:45,20,0,9,1,1,9,0,0,0,0,0,0,0,0
2025-03-26 00:00,18,1,8,2,0,7,0,0,0,0,0,0,0,0
2025-03-26 00:15,21,1,12,3,1,4,0,0,0,0,0,0,0,0
2025-03-26 00:30,13,0,8,1,0,4,0,0,0,0,0,0,0,0
2025-03-26 00:45,19,1,5,3,1,9,0,0,0,0,0,0,0,0
2025-03-26 01:00,9,0,5,1,1,1,1,0,0,0,0,0,0,0
2025-03-26 01:15,7,1,0,2,0,4,0,0,0,0,0,0,0,0
2025-03-26 01:30,7,1,0,1,0,5,0,0,0,0,0,0,0,0
2025-03-26 01:45,5,1,3,1,0,0,0,0,0,0,0,0,0,0
2025-03-26 02:00,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2025-03-26 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-03-26 02:30,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2025-03-26 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-26 03:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-26 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-03-26 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-26 04:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2025-03-26 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2025-03-26 04:30,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2025-03-26 04:45,16,3,9,1,1,2,0,0,0,0,0,0,0,0
2025-03-26 05:00,7,0,7,0,0,0,0,0,0,0,0,0,0,0
2025-03-26 05:15,29,0,16,2,1,10,0,0,0,0,0,0,0,0
2025-03-26 05:30,32,0,18,1,0,13,0,0,0,0,0,0,0,0
2025-03-26 05:45,48,1,29,2,1,15,0,0,0,0,0,0,0,0
2025-03-26 06:00,64,0,40,1,2,20,1,0,0,0,0,0,0,0
2025-03-26 06:15,139,0,69,11,6,52,1,0,0,0,0,0,0,0
2025-03-26 06:30,145,0,75,7,8,54,1,0,0,0,0,0,0,0
2025-03-26 06:45,242,1,146,9,20,64,2,0,0,0,0,0,0,0
2025-03-26 07:00,247,0,146,7,19,75,0,0,0,0,0,0,0,0
2025-03-26 07:15,360,0,189,13,29,128,1,0,0,0,0,0,0,0
2025-03-26 07:30,616,2,283,47,61,220,3,0,0,0,0,0,0,0
2025-03-26 07:45,570,0,294,26,51,199,0,0,0,0,0,0,0,0
2025-03-26 08:00,460,3,242,26,30,155,4,0,0,0,0,0,0,0
2025-03-26 08:15,366,5,197,16,28,119,1,0,0,0,0,0,0,0
2025-03-26 08:30,359,3,180,20,32,121,3,0,0,0,0,0,0,0
2025-03-26 08:45,383,4,216,22,39,100,2,0,0,0,0,0,0,0
2025-03-26 09:00,219,0,122,6,19,72,0,0,0,0,0,0,0,0
2025-03-26 09:15,187,0,94,10,11,72,0,0,0,0,0,0,0,0
2025-03-26 09:30,203,0,117,10,13,63,0,0,0,0,0,0,0,0
2025-03-26 09:45,230,2,135,7,15,71,0,0,0,0,0,0,0,0
2025-03-26 10:00,182,2,101,6,11,61,1,0,0,0,0,0,0,0
2025-03-26 10:15,166,0,105,5,11,45,0,0,0,0,0,0,0,0
2025-03-26 10:30,180,1,91,7,12,68,1,0,0,0,0,0,0,0
2025-03-26 10:45,237,1,152,6,15,63,0,0,0,0,0,0,0,0
2025-03-26 11:00,181,0,90,11,13,66,1,0,0,0,0,0,0,0
2025-03-26 11:15,203,1,107,9,12,73,1,0,0,0,0,0,0,0
2025-03-26 11:30,202,3,105,7,10,77,0,0,0,0,0,0,0,0
2025-03-26 11:45,229,2,129,7,12,79,0,0,0,0,0,0,0,0
2025-03-26 12:00,189,2,88,14,8,75,2,0,0,0,0,0,0,0
2025-03-26 12:15,252,2,122,16,20,87,5,0,0,0,0,0,0,0
2025-03-26 12:30,269,3,121,20,8,116,1,0,0,0,0,0,0,0
2025-03-26 12:45,292,4,134,21,20,113,0,0,0,0,0,0,0,0
2025-03-26 13:00,269,3,127,14,22,101,2,0,0,0,0,0,0,0
2025-03-26 13:15,276,0,126,17,7,124,2,0,0,0,0,0,0,0
2025-03-26 13:30,221,3,103,17,15,83,0,0,0,0,0,0,0,0
2025-03-26 13:45,321,2,129,38,11,135,6,0,0,0,0,0,0,0
2025-03-26 14:00,315,1,129,33,16,131,5,0,0,0,0,0,0,0
2025-03-26 14:15,277,2,124,20,19,110,2,0,0,0,0,0,0,0
2025-03-26 14:30,254,0,117,18,9,106,4,0,0,0,0,0,0,0
2025-03-26 14:45,329,3,151,28,28,114,5,0,0,0,0,0,0,0
2025-03-26 15:00,281,4,135,16,12,114,0,0,0,0,0,0,0,0
2025-03-26 15:15,302,0,166,17,18,98,3,0,0,0,0,0,0,0
2025-03-26 15:30,369,0,186,27,29,122,5,0,0,0,0,0,0,0
2025-03-26 15:45,408,2,181,40,22,156,7,0,0,0,0,0,0,0
2025-03-26 16:00,358,3,175,28,24,126,2,0,0,0,0,0,0,0
2025-03-26 16:15,369,2,179,16,33,137,2,0,0,0,0,0,0,0
