Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-05-23 00:15,17,1,5,4,0,7,0,0,0,0,0,0,0,0
2023-05-23 00:30,30,0,12,5,2,11,0,0,0,0,0,0,0,0
2023-05-23 00:45,11,0,3,1,2,5,0,0,0,0,0,0,0,0
2023-05-23 01:00,13,0,3,3,1,6,0,0,0,0,0,0,0,0
2023-05-23 01:15,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2023-05-23 01:30,9,0,4,0,2,2,1,0,0,0,0,0,0,0
2023-05-23 01:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2023-05-23 02:00,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2023-05-23 02:15,6,1,0,2,0,3,0,0,0,0,0,0,0,0
2023-05-23 02:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2023-05-23 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2023-05-23 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-23 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-05-23 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-05-23 04:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2023-05-23 04:45,13,0,7,2,3,1,0,0,0,0,0,0,0,0
2023-05-23 05:00,16,0,9,1,0,6,0,0,0,0,0,0,0,0
2023-05-23 05:15,27,0,19,1,1,6,0,0,0,0,0,0,0,0
2023-05-23 05:30,34,0,18,3,2,11,0,0,0,0,0,0,0,0
2023-05-23 05:45,65,1,31,6,1,26,0,0,0,0,0,0,0,0
2023-05-23 06:00,66,0,36,5,5,20,0,0,0,0,0,0,0,0
2023-05-23 06:15,151,0,85,5,18,42,1,0,0,0,0,0,0,0
2023-05-23 06:30,141,0,70,11,5,55,0,0,0,0,0,0,0,0
2023-05-23 06:45,217,0,133,6,17,60,1,0,0,0,0,0,0,0
2023-05-23 07:00,251,0,150,12,15,73,1,0,0,0,0,0,0,0
2023-05-23 07:15,360,0,189,22,24,121,4,0,0,0,0,0,0,0
2023-05-23 07:30,539,3,270,22,65,177,2,0,0,0,0,0,0,0
2023-05-23 07:45,592,2,293,33,70,189,5,0,0,0,0,0,0,0
2023-05-23 08:00,400,0,188,24,45,140,3,0,0,0,0,0,0,0
2023-05-23 08:15,395,0,214,17,47,116,1,0,0,0,0,0,0,0
2023-05-23 08:30,326,0,185,8,34,97,2,0,0,0,0,0,0,0
2023-05-23 08:45,311,4,170,10,35,92,0,0,0,0,0,0,0,0
2023-05-23 09:00,207,0,106,15,14,70,2,0,0,0,0,0,0,0
2023-05-23 09:15,192,0,99,9,20,62,2,0,0,0,0,0,0,0
2023-05-23 09:30,220,0,102,16,22,78,2,0,0,0,0,0,0,0
2023-05-23 09:45,265,2,138,12,16,95,2,0,0,0,0,0,0,0
2023-05-23 10:00,206,1,99,18,20,67,1,0,0,0,0,0,0,0
2023-05-23 10:15,144,1,76,9,7,51,0,0,0,0,0,0,0,0
2023-05-23 10:30,165,0,90,10,19,45,1,0,0,0,0,0,0,0
2023-05-23 10:45,172,0,98,12,9,52,1,0,0,0,0,0,0,0
2023-05-23 11:00,155,1,58,14,15,64,3,0,0,0,0,0,0,0
2023-05-23 11:15,151,0,77,9,10,54,1,0,0,0,0,0,0,0
2023-05-23 11:30,170,1,72,9,5,81,2,0,0,0,0,0,0,0
2023-05-23 11:45,208,0,110,9,23,65,1,0,0,0,0,0,0,0
2023-05-23 12:00,221,0,103,19,10,85,4,0,0,0,0,0,0,0
2023-05-23 12:15,185,0,87,13,15,70,0,0,0,0,0,0,0,0
2023-05-23 12:30,235,2,101,18,17,94,3,0,0,0,0,0,0,0
2023-05-23 12:45,216,0,100,16,7,93,0,0,0,0,0,0,0,0
2023-05-23 13:00,251,2,111,19,23,93,3,0,0,0,0,0,0,0
2023-05-23 13:15,219,0,113,7,17,80,2,0,0,0,0,0,0,0
2023-05-23 13:30,206,0,92,15,10,86,3,0,0,0,0,0,0,0
2023-05-23 13:45,302,1,145,18,18,117,3,0,0,0,0,0,0,0
2023-05-23 14:00,327,1,139,31,28,126,2,0,0,0,0,0,0,0
2023-05-23 14:15,245,0,109,18,14,99,5,0,0,0,0,0,0,0
2023-05-23 14:30,308,1,148,22,28,108,1,0,0,0,0,0,0,0
2023-05-23 14:45,321,2,144,18,14,140,3,0,0,0,0,0,0,0
2023-05-23 15:00,295,1,127,27,17,121,2,0,0,0,0,0,0,0
2023-05-23 15:15,328,0,158,15,26,125,4,0,0,0,0,0,0,0
2023-05-23 15:30,331,2,152,13,27,134,3,0,0,0,0,0,0,0
2023-05-23 15:45,396,1,186,23,33,152,1,0,0,0,0,0,0,0
2023-05-23 16:00,428,2,201,26,34,162,3,0,0,0,0,0,0,0
2023-05-23 16:15,416,1,195,39,32,144,5,0,0,0,0,0,0,0
2023-05-23 16:30,362,0,144,31,30,152,5,0,0,0,0,0,0,0
2023-05-23 16:45,450,1,187,40,33,187,2,0,0,0,0,0,0,0
2023-05-23 17:00,405,4,193,27,23,158,0,0,0,0,0,0,0,0
2023-05-23 17:15,394,1,157,42,23,167,4,0,0,0,0,0,0,0
2023-05-23 17:30,420,6,167,39,31,171,6,0,0,0,0,0,0,0
2023-05-23 17:45,480,0,231,35,46,167,1,0,0,0,0,0,0,0
2023-05-23 18:00,432,2,164,49,24,189,4,0,0,0,0,0,0,0
2023-05-23 18:15,413,2,175,46,37,150,3,0,0,0,0,0,0,0
2023-05-23 18:30,307,1,135,29,20,120,2,0,0,0,0,0,0,0
2023-05-23 18:45,327,1,129,43,22,130,2,0,0,0,0,0,0,0
2023-05-23 19:00,311,5,103,34,34,133,2,0,0,0,0,0,0,0
2023-05-23 19:15,300,2,119,28,15,135,1,0,0,0,0,0,0,0
2023-05-23 19:30,248,0,109,26,13,100,0,0,0,0,0,0,0,0
2023-05-23 19:45,246,1,100,18,16,108,3,0,0,0,0,0,0,0
2023-05-23 20:00,200,0,82,12,13,92,1,0,0,0,0,0,0,0
2023-05-23 20:15,171,1,59,25,13,72,1,0,0,0,0,0,0,0
2023-05-23 20:30,170,0,74,18,12,65,1,0,0,0,0,0,0,0
2023-05-23 20:45,137,1,50,24,6,55,1,0,0,0,0,0,0,0
2023-05-23 21:00,149,3,59,23,10,54,0,0,0,0,0,0,0,0
2023-05-23 21:15,151,2,51,28,6,61,3,0,0,0,0,0,0,0
2023-05-23 21:30,140,3,61,22,5,48,1,0,0,0,0,0,0,0
2023-05-23 21:45,115,1,43,15,10,44,2,0,0,0,0,0,0,0
2023-05-23 22:00,132,1,46,24,7,54,0,0,0,0,0,0,0,0
2023-05-23 22:15,145,0,59,16,8,61,1,0,0,0,0,0,0,0
2023-05-23 22:30,96,1,38,13,9,34,1,0,0,0,0,0,0,0
2023-05-23 22:45,90,0,37,12,7,34,0,0,0,0,0,0,0,0
2023-05-23 23:00,76,2,28,11,10,25,0,0,0,0,0,0,0,0
2023-05-23 23:15,64,0,20,9,4,30,1,0,0,0,0,0,0,0
2023-05-23 23:30,55,0,14,14,3,24,0,0,0,0,0,0,0,0
2023-05-23 23:45,43,0,13,7,1,22,0,0,0,0,0,0,0,0
2023-05-24 00:00,42,2,16,4,6,14,0,0,0,0,0,0,0,0
2023-05-24 00:15,23,1,5,4,1,12,0,0,0,0,0,0,0,0
2023-05-24 00:30,15,0,7,0,2,6,0,0,0,0,0,0,0,0
2023-05-24 00:45,15,0,1,4,1,9,0,0,0,0,0,0,0,0
2023-05-24 01:00,13,0,2,4,1,6,0,0,0,0,0,0,0,0
2023-05-24 01:15,10,0,2,4,0,4,0,0,0,0,0,0,0,0
2023-05-24 01:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2023-05-24 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-05-24 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-05-24 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-05-24 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-24 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-24 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-05-24 03:15,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2023-05-24 03:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-05-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-05-24 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-05-24 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-05-24 04:45,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2023-05-24 05:00,16,0,10,0,1,5,0,0,0,0,0,0,0,0
2023-05-24 05:15,34,0,22,1,4,7,0,0,0,0,0,0,0,0
2023-05-24 05:30,42,0,25,2,3,12,0,0,0,0,0,0,0,0
2023-05-24 05:45,69,1,37,4,1,25,1,0,0,0,0,0,0,0
2023-05-24 06:00,61,1,34,5,3,18,0,0,0,0,0,0,0,0
2023-05-24 06:15,128,0,79,8,7,34,0,0,0,0,0,0,0,0
2023-05-24 06:30,121,0,65,3,7,45,1,0,0,0,0,0,0,0
2023-05-24 06:45,223,1,133,5,19,64,1,0,0,0,0,0,0,0
2023-05-24 07:00,243,0,146,5,17,75,0,0,0,0,0,0,0,0
2023-05-24 07:15,378,0,207,11,42,116,2,0,0,0,0,0,0,0
2023-05-24 07:30,569,5,265,21,78,195,5,0,0,0,0,0,0,0
2023-05-24 07:45,526,0,262,32,53,178,1,0,0,0,0,0,0,0
2023-05-24 08:00,423,0,206,20,44,152,1,0,0,0,0,0,0,0
2023-05-24 08:15,380,0,206,25,34,113,2,0,0,0,0,0,0,0
2023-05-24 08:30,343,0,192,6,30,113,2,0,0,0,0,0,0,0
2023-05-24 08:45,404,0,234,11,45,113,1,0,0,0,0,0,0,0
2023-05-24 09:00,206,2,112,16,13,62,1,0,0,0,0,0,0,0
2023-05-24 09:15,244,0,148,9,19,68,0,0,0,0,0,0,0,0
2023-05-24 09:30,207,1,109,14,10,70,3,0,0,0,0,0,0,0
2023-05-24 09:45,312,1,168,19,24,99,1,0,0,0,0,0,0,0
2023-05-24 10:00,235,2,136,10,15,72,0,0,0,0,0,0,0,0
2023-05-24 10:15,208,1,117,7,17,63,3,0,0,0,0,0,0,0
2023-05-24 10:30,244,0,124,13,16,91,0,0,0,0,0,0,0,0
2023-05-24 10:45,223,1,116,13,20,72,1,0,0,0,0,0,0,0
2023-05-24 11:00,176,1,88,14,11,62,0,0,0,0,0,0,0,0
2023-05-24 11:15,228,0,122,14,12,78,2,0,0,0,0,0,0,0
2023-05-24 11:30,241,1,100,18,17,103,2,0,0,0,0,0,0,0
2023-05-24 11:45,270,0,143,17,12,98,0,0,0,0,0,0,0,0
2023-05-24 12:00,249,3,124,12,21,89,0,0,0,0,0,0,0,0
2023-05-24 12:15,264,1,125,22,16,96,4,0,0,0,0,0,0,0
2023-05-24 12:30,324,6,129,34,17,136,2,0,0,0,0,0,0,0
2023-05-24 12:45,301,0,123,37,11,128,2,0,0,0,0,0,0,0
2023-05-24 13:00,275,2,136,22,16,98,1,0,0,0,0,0,0,0
2023-05-24 13:15,298,0,126,35,19,111,7,0,0,0,0,0,0,0
2023-05-24 13:30,265,0,129,16,15,101,4,0,0,0,0,0,0,0
2023-05-24 13:45,334,1,146,31,21,132,3,0,0,0,0,0,0,0
2023-05-24 14:00,300,2,113,28,18,139,0,0,0,0,0,0,0,0
2023-05-24 14:15,259,2,118,18,15,106,0,0,0,0,0,0,0,0
2023-05-24 14:30,303,2,130,31,20,119,1,0,0,0,0,0,0,0
2023-05-24 14:45,286,1,137,21,16,106,5,0,0,0,0,0,0,0
2023-05-24 15:00,272,0,121,26,19,106,0,0,0,0,0,0,0,0
2023-05-24 15:15,304,1,132,30,15,124,2,0,0,0,0,0,0,0
2023-05-24 15:30,329,0,144,32,24,126,3,0,0,0,0,0,0,0
2023-05-24 15:45,394,0,192,23,29,150,0,0,0,0,0,0,0,0
2023-05-24 16:00,371,1,177,18,33,141,1,0,0,0,0,0,0,0
2023-05-24 16:15,434,0,213,23,32,164,2,0,0,0,0,0,0,0
2023-05-24 16:30,368,0,141,44,21,160,2,0,0,0,0,0,0,0
2023-05-24 16:45,385,2,167,27,26,160,3,0,0,0,0,0,0,0
2023-05-24 17:00,360,3,171,25,26,135,0,0,0,0,0,0,0,0
2023-05-24 17:15,373,1,171,29,25,145,2,0,0,0,0,0,0,0
2023-05-24 17:30,406,3,172,34,28,169,0,0,0,0,0,0,0,0
2023-05-24 17:45,468,1,209,38,45,167,8,0,0,0,0,0,0,0
2023-05-24 18:00,419,1,189,38,22,166,3,0,0,0,0,0,0,0
2023-05-24 18:15,413,0,171,37,17,186,2,0,0,0,0,0,0,0
2023-05-24 18:30,364,1,140,40,26,156,1,0,0,0,0,0,0,0
2023-05-24 18:45,345,2,153,28,34,126,2,0,0,0,0,0,0,0
2023-05-24 19:00,300,1,115,36,15,133,0,0,0,0,0,0,0,0
2023-05-24 19:15,268,1,116,32,17,102,0,0,0,0,0,0,0,0
2023-05-24 19:30,225,2,93,18,17,93,2,0,0,0,0,0,0,0
2023-05-24 19:45,256,0,104,25,22,104,1,0,0,0,0,0,0,0
2023-05-24 20:00,175,2,71,22,7,71,2,0,0,0,0,0,0,0
2023-05-24 20:15,225,1,91,25,11,96,1,0,0,0,0,0,0,0
2023-05-24 20:30,201,1,71,28,11,88,2,0,0,0,0,0,0,0
2023-05-24 20:45,136,2,60,15,11,47,1,0,0,0,0,0,0,0
2023-05-24 21:00,140,1,66,10,9,53,1,0,0,0,0,0,0,0
2023-05-24 21:15,154,1,57,29,15,52,0,0,0,0,0,0,0,0
2023-05-24 21:30,158,3,51,24,9,71,0,0,0,0,0,0,0,0
2023-05-24 21:45,144,2,45,20,12,65,0,0,0,0,0,0,0,0
2023-05-24 22:00,139,0,54,20,8,55,2,0,0,0,0,0,0,0
2023-05-24 22:15,141,1,63,18,11,47,1,0,0,0,0,0,0,0
2023-05-24 22:30,116,0,46,15,8,44,3,0,0,0,0,0,0,0
2023-05-24 22:45,68,2,24,8,2,32,0,0,0,0,0,0,0,0
2023-05-24 23:00,77,1,38,8,8,22,0,0,0,0,0,0,0,0
2023-05-24 23:15,67,0,24,8,8,26,1,0,0,0,0,0,0,0
2023-05-24 23:30,71,2,24,12,7,25,1,0,0,0,0,0,0,0
2023-05-24 23:45,49,1,21,5,6,15,1,0,0,0,0,0,0,0
2023-05-25 00:00,72,0,24,8,13,26,1,0,0,0,0,0,0,0
2023-05-25 00:15,52,1,16,6,6,23,0,0,0,0,0,0,0,0
2023-05-25 00:30,31,3,8,5,1,14,0,0,0,0,0,0,0,0
2023-05-25 00:45,27,1,13,5,2,6,0,0,0,0,0,0,0,0
2023-05-25 01:00,22,0,4,6,0,12,0,0,0,0,0,0,0,0
2023-05-25 01:15,18,0,7,3,0,8,0,0,0,0,0,0,0,0
2023-05-25 01:30,25,0,2,9,3,11,0,0,0,0,0,0,0,0
2023-05-25 01:45,14,1,4,3,1,5,0,0,0,0,0,0,0,0
2023-05-25 02:00,21,0,7,5,1,7,1,0,0,0,0,0,0,0
2023-05-25 02:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2023-05-25 02:30,8,0,1,2,1,3,1,0,0,0,0,0,0,0
2023-05-25 02:45,13,0,2,6,1,4,0,0,0,0,0,0,0,0
2023-05-25 03:00,14,0,3,5,1,5,0,0,0,0,0,0,0,0
2023-05-25 03:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2023-05-25 03:30,10,0,2,2,1,5,0,0,0,0,0,0,0,0
2023-05-25 03:45,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2023-05-25 04:00,7,0,5,2,0,0,0,0,0,0,0,0,0,0
2023-05-25 04:15,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2023-05-25 04:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2023-05-25 04:45,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2023-05-25 05:00,15,0,9,0,0,6,0,0,0,0,0,0,0,0
2023-05-25 05:15,34,0,16,4,2,12,0,0,0,0,0,0,0,0
2023-05-25 05:30,41,1,21,4,0,15,0,0,0,0,0,0,0,0
2023-05-25 05:45,59,0,27,9,3,20,0,0,0,0,0,0,0,0
2023-05-25 06:00,47,0,29,2,1,15,0,0,0,0,0,0,0,0
2023-05-25 06:15,120,0,75,4,5,36,0,0,0,0,0,0,0,0
2023-05-25 06:30,118,0,52,9,5,49,3,0,0,0,0,0,0,0
2023-05-25 06:45,222,0,126,7,26,62,1,0,0,0,0,0,0,0
2023-05-25 07:00,236,1,135,4,27,65,4,0,0,0,0,0,0,0
2023-05-25 07:15,372,1,198,15,42,115,1,0,0,0,0,0,0,0
2023-05-25 07:30,562,6,266,28,102,155,5,0,0,0,0,0,0,0
2023-05-25 07:45,587,5,271,41,49,218,3,0,0,0,0,0,0,0
2023-05-25 08:00,395,4,195,28,42,125,1,0,0,0,0,0,0,0
2023-05-25 08:15,397,3,228,14,44,108,0,0,0,0,0,0,0,0
2023-05-25 08:30,380,0,216,15,45,98,6,0,0,0,0,0,0,0
2023-05-25 08:45,365,4,209,16,36,94,6,0,0,0,0,0,0,0
2023-05-25 09:00,224,0,130,13,20,61,0,0,0,0,0,0,0,0
2023-05-25 09:15,250,0,132,11,21,86,0,0,0,0,0,0,0,0
2023-05-25 09:30,242,0,119,17,16,88,2,0,0,0,0,0,0,0
2023-05-25 09:45,283,1,160,11,22,89,0,0,0,0,0,0,0,0
2023-05-25 10:00,223,1,103,20,16,82,1,0,0,0,0,0,0,0
2023-05-25 10:15,158,0,90,6,10,51,1,0,0,0,0,0,0,0
2023-05-25 10:30,202,1,108,16,13,61,3,0,0,0,0,0,0,0
2023-05-25 10:45,191,1,99,13,15,63,0,0,0,0,0,0,0,0
2023-05-25 11:00,205,2,98,16,15,72,2,0,0,0,0,0,0,0
2023-05-25 11:15,230,0,109,22,11,85,3,0,0,0,0,0,0,0
2023-05-25 11:30,215,0,101,16,12,86,0,0,0,0,0,0,0,0
2023-05-25 11:45,282,4,132,14,25,104,3,0,0,0,0,0,0,0
2023-05-25 12:00,209,2,105,13,17,71,1,0,0,0,0,0,0,0
2023-05-25 12:15,251,2,122,14,25,86,2,0,0,0,0,0,0,0
2023-05-25 12:30,275,3,95,27,21,125,4,0,0,0,0,0,0,0
2023-05-25 12:45,257,0,130,18,16,92,1,0,0,0,0,0,0,0
2023-05-25 13:00,292,1,143,17,20,110,1,0,0,0,0,0,0,0
2023-05-25 13:15,298,2,145,18,20,110,3,0,0,0,0,0,0,0
2023-05-25 13:30,273,2,129,19,11,110,2,0,0,0,0,0,0,0
2023-05-25 13:45,337,0,155,27,23,132,0,0,0,0,0,0,0,0
2023-05-25 14:00,339,3,151,36,22,126,1,0,0,0,0,0,0,0
2023-05-25 14:15,268,0,131,9,20,107,1,0,0,0,0,0,0,0
2023-05-25 14:30,283,0,128,25,15,115,0,0,0,0,0,0,0,0
2023-05-25 14:45,362,2,164,23,24,149,0,0,0,0,0,0,0,0
2023-05-25 15:00,303,6,139,25,15,117,1,0,0,0,0,0,0,0
2023-05-25 15:15,368,0,154,36,22,153,3,0,0,0,0,0,0,0
2023-05-25 15:30,399,2,179,46,36,135,1,0,0,0,0,0,0,0
2023-05-25 15:45,404,1,165,41,33,160,4,0,0,0,0,0,0,0
2023-05-25 16:00,432,1,210,20,42,159,0,0,0,0,0,0,0,0
2023-05-25 16:15,478,3,231,29,40,170,5,0,0,0,0,0,0,0
2023-05-25 16:30,379,5,151,37,32,154,0,0,0,0,0,0,0,0
2023-05-25 16:45,457,2,211,28,46,168,2,0,0,0,0,0,0,0
2023-05-25 17:00,415,2,173,35,30,175,0,0,0,0,0,0,0,0
2023-05-25 17:15,448,5,178,42,38,184,1,0,0,0,0,0,0,0
2023-05-25 17:30,461,0,199,40,38,180,4,0,0,0,0,0,0,0
2023-05-25 17:45,446,2,201,35,41,165,2,0,0,0,0,0,0,0
2023-05-25 18:00,423,0,178,39,20,185,1,0,0,0,0,0,0,0
2023-05-25 18:15,396,1,176,38,29,151,1,0,0,0,0,0,0,0
2023-05-25 18:30,373,3,157,29,24,157,3,0,0,0,0,0,0,0
2023-05-25 18:45,350,1,140,43,23,142,1,0,0,0,0,0,0,0
2023-05-25 19:00,294,1,128,49,14,102,0,0,0,0,0,0,0,0
2023-05-25 19:15,330,4,144,32,28,119,3,0,0,0,0,0,0,0
2023-05-25 19:30,238,2,104,20,14,97,1,0,0,0,0,0,0,0
2023-05-25 19:45,235,2,109,17,17,89,1,0,0,0,0,0,0,0
2023-05-25 20:00,205,1,86,23,14,81,0,0,0,0,0,0,0,0
2023-05-25 20:15,195,1,78,26,14,69,7,0,0,0,0,0,0,0
2023-05-25 20:30,172,1,62,25,11,72,1,0,0,0,0,0,0,0
2023-05-25 20:45,210,3,70,35,14,88,0,0,0,0,0,0,0,0
2023-05-25 21:00,173,2,77,23,13,58,0,0,0,0,0,0,0,0
2023-05-25 21:15,157,0,63,23,9,62,0,0,0,0,0,0,0,0
2023-05-25 21:30,149,0,60,23,7,59,0,0,0,0,0,0,0,0
2023-05-25 21:45,154,1,54,27,8,63,1,0,0,0,0,0,0,0
2023-05-25 22:00,152,0,75,11,11,55,0,0,0,0,0,0,0,0
2023-05-25 22:15,134,1,55,10,12,55,1,0,0,0,0,0,0,0
2023-05-25 22:30,97,0,32,11,13,40,1,0,0,0,0,0,0,0
2023-05-25 22:45,110,4,36,18,6,46,0,0,0,0,0,0,0,0
2023-05-25 23:00,92,0,33,5,12,42,0,0,0,0,0,0,0,0
2023-05-25 23:15,62,0,26,11,6,19,0,0,0,0,0,0,0,0
2023-05-25 23:30,71,1,30,2,13,25,0,0,0,0,0,0,0,0
2023-05-25 23:45,62,1,24,7,8,21,1,0,0,0,0,0,0,0
2023-05-26 00:00,38,1,10,5,3,19,0,0,0,0,0,0,0,0
2023-05-26 00:15,50,0,19,4,7,20,0,0,0,0,0,0,0,0
2023-05-26 00:30,17,1,4,6,0,6,0,0,0,0,0,0,0,0
2023-05-26 00:45,32,1,9,6,5,10,1,0,0,0,0,0,0,0
2023-05-26 01:00,27,0,10,4,1,12,0,0,0,0,0,0,0,0
2023-05-26 01:15,26,1,5,8,2,10,0,0,0,0,0,0,0,0
2023-05-26 01:30,27,0,12,1,5,9,0,0,0,0,0,0,0,0
2023-05-26 01:45,13,1,1,2,1,8,0,0,0,0,0,0,0,0
2023-05-26 02:00,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2023-05-26 02:15,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2023-05-26 02:30,16,2,2,5,0,7,0,0,0,0,0,0,0,0
2023-05-26 02:45,13,2,0,5,0,6,0,0,0,0,0,0,0,0
2023-05-26 03:00,9,0,0,4,0,5,0,0,0,0,0,0,0,0
2023-05-26 03:15,16,2,3,4,0,7,0,0,0,0,0,0,0,0
2023-05-26 03:30,10,0,0,3,0,7,0,0,0,0,0,0,0,0
2023-05-26 03:45,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2023-05-26 04:00,8,1,3,2,0,2,0,0,0,0,0,0,0,0
2023-05-26 04:15,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2023-05-26 04:30,7,0,3,1,0,2,1,0,0,0,0,0,0,0
2023-05-26 04:45,12,0,5,1,0,6,0,0,0,0,0,0,0,0
2023-05-26 05:00,13,0,9,0,0,3,1,0,0,0,0,0,0,0
2023-05-26 05:15,32,0,17,4,3,8,0,0,0,0,0,0,0,0
2023-05-26 05:30,37,1,21,3,2,10,0,0,0,0,0,0,0,0
2023-05-26 05:45,53,1,25,5,2,20,0,0,0,0,0,0,0,0
2023-05-26 06:00,39,0,22,3,0,14,0,0,0,0,0,0,0,0
2023-05-26 06:15,97,1,57,8,7,22,2,0,0,0,0,0,0,0
2023-05-26 06:30,109,0,55,7,4,43,0,0,0,0,0,0,0,0
2023-05-26 06:45,170,0,102,3,19,45,1,0,0,0,0,0,0,0
2023-05-26 07:00,204,1,124,6,13,60,0,0,0,0,0,0,0,0
2023-05-26 07:15,324,0,180,10,27,107,0,0,0,0,0,0,0,0
2023-05-26 07:30,460,1,244,20,58,133,4,0,0,0,0,0,0,0
2023-05-26 07:45,447,7,213,26,50,146,5,0,0,0,0,0,0,0
2023-05-26 08:00,328,1,161,21,27,118,0,0,0,0,0,0,0,0
2023-05-26 08:15,310,0,169,18,20,102,1,0,0,0,0,0,0,0
2023-05-26 08:30,242,4,141,9,19,65,4,0,0,0,0,0,0,0
2023-05-26 08:45,306,6,181,4,36,78,1,0,0,0,0,0,0,0
2023-05-26 09:00,198,0,114,6,21,52,5,0,0,0,0,0,0,0
2023-05-26 09:15,206,0,117,13,14,62,0,0,0,0,0,0,0,0
2023-05-26 09:30,181,0,105,3,16,57,0,0,0,0,0,0,0,0
2023-05-26 09:45,250,1,135,9,26,77,2,0,0,0,0,0,0,0
2023-05-26 10:00,194,1,116,13,2,61,1,0,0,0,0,0,0,0
2023-05-26 10:15,198,0,109,9,14,65,1,0,0,0,0,0,0,0
2023-05-26 10:30,174,0,88,7,9,70,0,0,0,0,0,0,0,0
2023-05-26 10:45,215,1,123,13,14,64,0,0,0,0,0,0,0,0
2023-05-26 11:00,187,1,95,14,12,64,1,0,0,0,0,0,0,0
2023-05-26 11:15,233,0,138,6,15,74,0,0,0,0,0,0,0,0
2023-05-26 11:30,234,2,120,9,20,80,3,0,0,0,0,0,0,0
2023-05-26 11:45,253,1,127,14,16,93,2,0,0,0,0,0,0,0
2023-05-26 12:00,262,1,119,15,24,101,2,0,0,0,0,0,0,0
2023-05-26 12:15,280,1,149,18,21,90,1,0,0,0,0,0,0,0
2023-05-26 12:30,285,0,114,23,21,127,0,0,0,0,0,0,0,0
2023-05-26 12:45,330,0,143,27,23,136,1,0,0,0,0,0,0,0
2023-05-26 13:00,363,2,201,19,36,104,1,0,0,0,0,0,0,0
2023-05-26 13:15,320,1,171,20,18,110,0,0,0,0,0,0,0,0
2023-05-26 13:30,314,1,150,19,17,125,2,0,0,0,0,0,0,0
2023-05-26 13:45,340,2,169,19,25,125,0,0,0,0,0,0,0,0
2023-05-26 14:00,351,1,144,34,15,154,3,0,0,0,0,0,0,0
2023-05-26 14:15,330,2,156,18,35,116,3,0,0,0,0,0,0,0
2023-05-26 14:30,305,1,150,16,20,117,1,0,0,0,0,0,0,0
2023-05-26 14:45,355,2,162,25,30,133,3,0,0,0,0,0,0,0
2023-05-26 15:00,332,0,136,29,25,140,2,0,0,0,0,0,0,0
2023-05-26 15:15,334,1,152,33,17,129,2,0,0,0,0,0,0,0
2023-05-26 15:30,341,1,142,38,24,134,2,0,0,0,0,0,0,0
2023-05-26 15:45,313,0,162,18,20,110,3,0,0,0,0,0,0,0
2023-05-26 16:00,296,1,116,29,15,134,1,0,0,0,0,0,0,0
2023-05-26 16:15,306,1,152,20,26,105,2,0,0,0,0,0,0,0
