Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-06-23 00:15,12,0,2,5,0,5,0,0,0,0,0,0,0,0
2025-06-23 00:30,18,1,5,4,2,6,0,0,0,0,0,0,0,0
2025-06-23 00:45,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2025-06-23 01:00,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2025-06-23 01:15,10,1,1,1,0,7,0,0,0,0,0,0,0,0
2025-06-23 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-06-23 01:45,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2025-06-23 02:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2025-06-23 02:15,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2025-06-23 02:30,5,2,1,1,0,1,0,0,0,0,0,0,0,0
2025-06-23 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2025-06-23 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-23 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-06-23 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-06-23 03:45,5,0,0,2,1,2,0,0,0,0,0,0,0,0
2025-06-23 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-23 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2025-06-23 04:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2025-06-23 04:45,11,0,5,3,2,1,0,0,0,0,0,0,0,0
2025-06-23 05:00,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2025-06-23 05:15,22,1,15,1,0,5,0,0,0,0,0,0,0,0
2025-06-23 05:30,53,1,22,9,4,17,0,0,0,0,0,0,0,0
2025-06-23 05:45,59,1,31,8,1,18,0,0,0,0,0,0,0,0
2025-06-23 06:00,55,0,37,1,4,12,1,0,0,0,0,0,0,0
2025-06-23 06:15,143,0,89,6,6,42,0,0,0,0,0,0,0,0
2025-06-23 06:30,142,0,79,7,6,49,1,0,0,0,0,0,0,0
2025-06-23 06:45,261,2,143,12,17,87,0,0,0,0,0,0,0,0
2025-06-23 07:00,216,0,125,6,6,79,0,0,0,0,0,0,0,0
2025-06-23 07:15,366,1,211,9,24,120,1,0,0,0,0,0,0,0
2025-06-23 07:30,586,0,295,17,71,197,6,0,0,0,0,0,0,0
2025-06-23 07:45,520,1,264,32,35,187,1,0,0,0,0,0,0,0
2025-06-23 08:00,388,0,228,8,39,112,1,0,0,0,0,0,0,0
2025-06-23 08:15,382,0,201,22,23,136,0,0,0,0,0,0,0,0
2025-06-23 08:30,359,2,178,17,28,134,0,0,0,0,0,0,0,0
2025-06-23 08:45,353,2,218,9,25,98,1,0,0,0,0,0,0,0
2025-06-23 09:00,248,1,140,10,19,78,0,0,0,0,0,0,0,0
2025-06-23 09:15,212,2,116,10,14,70,0,0,0,0,0,0,0,0
2025-06-23 09:30,254,2,134,26,11,81,0,0,0,0,0,0,0,0
2025-06-23 09:45,292,3,153,18,18,97,3,0,0,0,0,0,0,0
2025-06-23 10:00,227,2,117,15,23,70,0,0,0,0,0,0,0,0
2025-06-23 10:15,196,2,107,12,19,56,0,0,0,0,0,0,0,0
2025-06-23 10:30,220,0,98,19,10,93,0,0,0,0,0,0,0,0
2025-06-23 10:45,216,1,98,21,14,80,2,0,0,0,0,0,0,0
2025-06-23 11:00,148,2,63,13,8,62,0,0,0,0,0,0,0,0
2025-06-23 11:15,112,1,58,7,7,39,0,0,0,0,0,0,0,0
2025-06-23 11:30,231,0,105,27,10,88,1,0,0,0,0,0,0,0
2025-06-23 11:45,204,2,90,24,12,76,0,0,0,0,0,0,0,0
2025-06-23 12:00,189,2,104,8,11,62,2,0,0,0,0,0,0,0
2025-06-23 12:15,235,0,93,31,9,101,1,0,0,0,0,0,0,0
2025-06-23 12:30,175,0,57,23,5,90,0,0,0,0,0,0,0,0
2025-06-23 12:45,229,0,126,18,14,70,1,0,0,0,0,0,0,0
2025-06-23 13:00,309,2,133,23,38,111,2,0,0,0,0,0,0,0
2025-06-23 13:15,172,0,79,11,8,72,2,0,0,0,0,0,0,0
2025-06-23 13:30,197,5,88,29,11,64,0,0,0,0,0,0,0,0
2025-06-23 13:45,262,9,127,71,13,41,1,0,0,0,0,0,0,0
2025-06-23 14:00,273,2,122,29,8,112,0,0,0,0,0,0,0,0
2025-06-23 14:15,241,2,120,16,7,95,1,0,0,0,0,0,0,0
2025-06-23 14:30,284,4,128,18,19,115,0,0,0,0,0,0,0,0
2025-06-23 14:45,316,2,138,32,18,125,1,0,0,0,0,0,0,0
2025-06-23 15:00,270,2,131,13,18,103,3,0,0,0,0,0,0,0
2025-06-23 15:15,329,5,173,14,36,98,3,0,0,0,0,0,0,0
2025-06-23 15:30,345,0,168,19,25,131,2,0,0,0,0,0,0,0
2025-06-23 15:45,426,8,179,56,28,151,4,0,0,0,0,0,0,0
2025-06-23 16:00,413,0,207,34,22,148,2,0,0,0,0,0,0,0
2025-06-23 16:15,404,2,175,39,37,150,1,0,0,0,0,0,0,0
2025-06-23 16:30,372,3,149,36,28,153,3,0,0,0,0,0,0,0
2025-06-23 16:45,431,3,192,47,36,151,2,0,0,0,0,0,0,0
2025-06-23 17:00,445,2,182,42,45,171,3,0,0,0,0,0,0,0
2025-06-23 17:15,436,8,191,51,32,150,4,0,0,0,0,0,0,0
2025-06-23 17:30,409,1,181,57,19,150,1,0,0,0,0,0,0,0
2025-06-23 17:45,466,2,209,41,32,182,0,0,0,0,0,0,0,0
2025-06-23 18:00,435,1,177,50,35,169,3,0,0,0,0,0,0,0
2025-06-23 18:15,337,1,142,36,20,137,1,0,0,0,0,0,0,0
2025-06-23 18:30,305,1,131,38,20,115,0,0,0,0,0,0,0,0
2025-06-23 18:45,315,3,145,32,18,115,2,0,0,0,0,0,0,0
2025-06-23 19:00,254,1,94,37,18,103,1,0,0,0,0,0,0,0
2025-06-23 19:15,264,4,94,52,18,96,0,0,0,0,0,0,0,0
2025-06-23 19:30,248,5,89,48,7,98,1,0,0,0,0,0,0,0
2025-06-23 19:45,241,4,93,31,18,94,1,0,0,0,0,0,0,0
2025-06-23 20:00,226,2,82,27,15,98,2,0,0,0,0,0,0,0
2025-06-23 20:15,191,2,70,34,15,69,1,0,0,0,0,0,0,0
2025-06-23 20:30,152,1,55,31,6,58,1,0,0,0,0,0,0,0
2025-06-23 20:45,136,3,48,25,4,55,1,0,0,0,0,0,0,0
2025-06-23 21:00,125,0,51,17,8,48,1,0,0,0,0,0,0,0
2025-06-23 21:15,161,0,51,31,6,72,1,0,0,0,0,0,0,0
2025-06-23 21:30,204,7,78,28,20,71,0,0,0,0,0,0,0,0
2025-06-23 21:45,142,0,50,24,11,55,2,0,0,0,0,0,0,0
2025-06-23 22:00,125,0,38,24,13,47,3,0,0,0,0,0,0,0
2025-06-23 22:15,105,3,42,15,10,34,1,0,0,0,0,0,0,0
2025-06-23 22:30,126,0,63,15,17,30,1,0,0,0,0,0,0,0
2025-06-23 22:45,95,1,43,9,13,28,1,0,0,0,0,0,0,0
2025-06-23 23:00,74,1,28,10,11,24,0,0,0,0,0,0,0,0
2025-06-23 23:15,46,0,19,6,6,14,1,0,0,0,0,0,0,0
2025-06-23 23:30,44,1,19,8,2,13,1,0,0,0,0,0,0,0
2025-06-23 23:45,31,1,11,3,1,15,0,0,0,0,0,0,0,0
2025-06-24 00:00,27,0,12,4,2,9,0,0,0,0,0,0,0,0
2025-06-24 00:15,14,0,5,4,1,4,0,0,0,0,0,0,0,0
2025-06-24 00:30,27,1,4,10,2,9,1,0,0,0,0,0,0,0
2025-06-24 00:45,16,0,4,7,0,5,0,0,0,0,0,0,0,0
2025-06-24 01:00,11,1,2,1,0,7,0,0,0,0,0,0,0,0
2025-06-24 01:15,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2025-06-24 01:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-06-24 01:45,13,1,2,3,1,6,0,0,0,0,0,0,0,0
2025-06-24 02:00,7,1,2,2,2,0,0,0,0,0,0,0,0,0
2025-06-24 02:15,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2025-06-24 02:30,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2025-06-24 02:45,9,2,1,3,0,3,0,0,0,0,0,0,0,0
2025-06-24 03:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2025-06-24 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-06-24 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 04:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2025-06-24 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-06-24 04:45,14,0,7,1,5,1,0,0,0,0,0,0,0,0
2025-06-24 05:00,12,0,7,1,1,2,1,0,0,0,0,0,0,0
2025-06-24 05:15,25,0,17,1,1,6,0,0,0,0,0,0,0,0
2025-06-24 05:30,51,2,23,8,4,14,0,0,0,0,0,0,0,0
2025-06-24 05:45,65,0,43,4,3,14,1,0,0,0,0,0,0,0
2025-06-24 06:00,79,0,44,5,2,27,1,0,0,0,0,0,0,0
2025-06-24 06:15,137,0,79,10,12,36,0,0,0,0,0,0,0,0
2025-06-24 06:30,142,0,67,7,11,56,1,0,0,0,0,0,0,0
2025-06-24 06:45,260,0,157,5,29,67,2,0,0,0,0,0,0,0
2025-06-24 07:00,254,0,135,14,15,90,0,0,0,0,0,0,0,0
2025-06-24 07:15,392,1,209,19,37,126,0,0,0,0,0,0,0,0
2025-06-24 07:30,593,2,290,46,58,193,4,0,0,0,0,0,0,0
2025-06-24 07:45,635,9,289,51,68,210,8,0,0,0,0,0,0,0
2025-06-24 08:00,504,3,253,18,65,163,2,0,0,0,0,0,0,0
2025-06-24 08:15,413,0,219,16,44,133,1,0,0,0,0,0,0,0
2025-06-24 08:30,406,5,203,20,36,139,3,0,0,0,0,0,0,0
2025-06-24 08:45,380,3,220,13,39,100,5,0,0,0,0,0,0,0
2025-06-24 09:00,264,1,152,12,24,74,1,0,0,0,0,0,0,0
2025-06-24 09:15,259,3,141,25,10,79,1,0,0,0,0,0,0,0
2025-06-24 09:30,245,1,133,16,13,80,2,0,0,0,0,0,0,0
2025-06-24 09:45,282,1,139,11,25,104,2,0,0,0,0,0,0,0
2025-06-24 10:00,233,0,112,24,9,88,0,0,0,0,0,0,0,0
2025-06-24 10:15,210,0,103,17,12,75,3,0,0,0,0,0,0,0
2025-06-24 10:30,195,0,94,12,8,80,1,0,0,0,0,0,0,0
2025-06-24 10:45,254,4,130,18,21,81,0,0,0,0,0,0,0,0
2025-06-24 11:00,195,2,85,18,7,79,4,0,0,0,0,0,0,0
2025-06-24 11:15,227,2,115,13,13,83,1,0,0,0,0,0,0,0
2025-06-24 11:30,207,0,98,16,10,82,1,0,0,0,0,0,0,0
2025-06-24 11:45,264,4,120,20,19,99,2,0,0,0,0,0,0,0
2025-06-24 12:00,259,2,118,24,23,92,0,0,0,0,0,0,0,0
2025-06-24 12:15,282,1,130,25,20,105,1,0,0,0,0,0,0,0
2025-06-24 12:30,249,2,102,19,8,111,7,0,0,0,0,0,0,0
2025-06-24 12:45,296,1,137,29,16,110,3,0,0,0,0,0,0,0
2025-06-24 13:00,339,0,157,29,29,122,2,0,0,0,0,0,0,0
2025-06-24 13:15,293,3,131,30,22,106,1,0,0,0,0,0,0,0
2025-06-24 13:30,240,1,111,16,16,96,0,0,0,0,0,0,0,0
2025-06-24 13:45,390,5,152,41,27,164,1,0,0,0,0,0,0,0
2025-06-24 14:00,339,1,131,39,11,156,1,0,0,0,0,0,0,0
2025-06-24 14:15,341,1,170,20,17,133,0,0,0,0,0,0,0,0
2025-06-24 14:30,341,2,140,34,25,136,4,0,0,0,0,0,0,0
2025-06-24 14:45,364,7,155,35,23,141,3,0,0,0,0,0,0,0
2025-06-24 15:00,390,1,164,42,25,157,1,0,0,0,0,0,0,0
2025-06-24 15:15,370,0,182,26,33,127,2,0,0,0,0,0,0,0
2025-06-24 15:30,362,2,162,35,26,134,3,0,0,0,0,0,0,0
2025-06-24 15:45,457,3,216,35,43,160,0,0,0,0,0,0,0,0
2025-06-24 16:00,426,3,183,29,32,177,2,0,0,0,0,0,0,0
2025-06-24 16:15,441,0,228,36,25,148,4,0,0,0,0,0,0,0
2025-06-24 16:30,406,0,194,36,27,147,2,0,0,0,0,0,0,0
2025-06-24 16:45,460,2,203,40,28,185,2,0,0,0,0,0,0,0
2025-06-24 17:00,469,1,203,40,27,197,1,0,0,0,0,0,0,0
2025-06-24 17:15,441,1,198,38,26,175,3,0,0,0,0,0,0,0
2025-06-24 17:30,502,0,198,60,35,208,1,0,0,0,0,0,0,0
2025-06-24 17:45,531,3,254,37,54,183,0,0,0,0,0,0,0,0
2025-06-24 18:00,433,2,163,61,32,175,0,0,0,0,0,0,0,0
2025-06-24 18:15,426,2,171,48,20,185,0,0,0,0,0,0,0,0
2025-06-24 18:30,390,3,158,44,26,152,7,0,0,0,0,0,0,0
2025-06-24 18:45,341,1,146,45,13,135,1,0,0,0,0,0,0,0
2025-06-24 19:00,304,3,107,52,12,129,1,0,0,0,0,0,0,0
2025-06-24 19:15,293,0,133,26,22,110,2,0,0,0,0,0,0,0
2025-06-24 19:30,229,1,104,21,24,78,1,0,0,0,0,0,0,0
2025-06-24 19:45,231,2,86,44,11,86,2,0,0,0,0,0,0,0
2025-06-24 20:00,226,4,79,48,6,86,3,0,0,0,0,0,0,0
2025-06-24 20:15,176,0,67,22,7,80,0,0,0,0,0,0,0,0
2025-06-24 20:30,149,3,40,28,8,69,1,0,0,0,0,0,0,0
2025-06-24 20:45,181,4,63,35,10,68,1,0,0,0,0,0,0,0
2025-06-24 21:00,184,4,58,41,3,75,3,0,0,0,0,0,0,0
2025-06-24 21:15,171,2,53,39,8,68,1,0,0,0,0,0,0,0
2025-06-24 21:30,118,0,54,13,8,41,2,0,0,0,0,0,0,0
2025-06-24 21:45,124,0,53,20,6,45,0,0,0,0,0,0,0,0
2025-06-24 22:00,164,2,61,22,16,60,3,0,0,0,0,0,0,0
2025-06-24 22:15,129,2,47,15,12,52,1,0,0,0,0,0,0,0
2025-06-24 22:30,119,0,44,18,8,48,1,0,0,0,0,0,0,0
2025-06-24 22:45,86,0,35,6,12,33,0,0,0,0,0,0,0,0
2025-06-24 23:00,83,0,23,12,10,37,1,0,0,0,0,0,0,0
2025-06-24 23:15,50,0,13,13,1,23,0,0,0,0,0,0,0,0
2025-06-24 23:30,59,0,14,14,4,26,1,0,0,0,0,0,0,0
2025-06-24 23:45,37,0,12,6,4,15,0,0,0,0,0,0,0,0
2025-06-25 00:00,23,0,8,6,0,9,0,0,0,0,0,0,0,0
2025-06-25 00:15,19,1,5,5,2,6,0,0,0,0,0,0,0,0
2025-06-25 00:30,18,0,7,3,1,7,0,0,0,0,0,0,0,0
2025-06-25 00:45,17,0,7,3,1,6,0,0,0,0,0,0,0,0
2025-06-25 01:00,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2025-06-25 01:15,15,0,7,1,1,4,2,0,0,0,0,0,0,0
2025-06-25 01:30,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2025-06-25 01:45,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2025-06-25 02:00,6,0,3,0,3,0,0,0,0,0,0,0,0,0
2025-06-25 02:15,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025-06-25 02:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-06-25 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2025-06-25 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2025-06-25 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-06-25 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2025-06-25 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25 04:00,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2025-06-25 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2025-06-25 04:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2025-06-25 04:45,9,0,8,0,0,1,0,0,0,0,0,0,0,0
2025-06-25 05:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2025-06-25 05:15,27,0,16,3,2,6,0,0,0,0,0,0,0,0
2025-06-25 05:30,50,1,29,7,2,11,0,0,0,0,0,0,0,0
2025-06-25 05:45,52,0,28,9,2,13,0,0,0,0,0,0,0,0
2025-06-25 06:00,76,1,42,8,2,22,1,0,0,0,0,0,0,0
2025-06-25 06:15,156,1,92,9,9,44,1,0,0,0,0,0,0,0
2025-06-25 06:30,144,0,76,11,10,45,2,0,0,0,0,0,0,0
2025-06-25 06:45,240,0,143,11,19,67,0,0,0,0,0,0,0,0
2025-06-25 07:00,287,0,153,12,26,95,1,0,0,0,0,0,0,0
2025-06-25 07:15,410,4,225,18,42,121,0,0,0,0,0,0,0,0
2025-06-25 07:30,559,6,284,15,61,191,2,0,0,0,0,0,0,0
2025-06-25 07:45,638,1,322,26,82,205,2,0,0,0,0,0,0,0
2025-06-25 08:00,480,7,250,11,60,151,1,0,0,0,0,0,0,0
2025-06-25 08:15,398,7,223,121,27,20,0,0,0,0,0,0,0,0
2025-06-25 08:30,374,2,192,77,20,80,3,0,0,0,0,0,0,0
2025-06-25 08:45,438,3,238,24,43,126,4,0,0,0,0,0,0,0
2025-06-25 09:00,234,0,133,14,15,72,0,0,0,0,0,0,0,0
2025-06-25 09:15,238,1,120,17,23,76,1,0,0,0,0,0,0,0
2025-06-25 09:30,224,0,120,8,16,79,1,0,0,0,0,0,0,0
2025-06-25 09:45,316,2,172,15,28,99,0,0,0,0,0,0,0,0
2025-06-25 10:00,263,2,137,13,23,88,0,0,0,0,0,0,0,0
2025-06-25 10:15,244,0,127,17,25,75,0,0,0,0,0,0,0,0
2025-06-25 10:30,240,0,119,28,4,86,3,0,0,0,0,0,0,0
2025-06-25 10:45,232,2,120,5,14,89,2,0,0,0,0,0,0,0
2025-06-25 11:00,261,1,124,22,24,90,0,0,0,0,0,0,0,0
2025-06-25 11:15,230,0,122,15,11,80,2,0,0,0,0,0,0,0
2025-06-25 11:30,210,1,106,12,17,72,2,0,0,0,0,0,0,0
2025-06-25 11:45,292,1,158,11,31,90,1,0,0,0,0,0,0,0
2025-06-25 12:00,293,2,142,20,23,105,1,0,0,0,0,0,0,0
2025-06-25 12:15,270,2,138,15,20,94,1,0,0,0,0,0,0,0
2025-06-25 12:30,305,3,142,23,23,113,1,0,0,0,0,0,0,0
2025-06-25 12:45,341,8,161,36,24,112,0,0,0,0,0,0,0,0
2025-06-25 13:00,364,0,167,24,28,143,2,0,0,0,0,0,0,0
2025-06-25 13:15,323,1,157,27,13,124,1,0,0,0,0,0,0,0
2025-06-25 13:30,301,1,130,21,23,125,1,0,0,0,0,0,0,0
2025-06-25 13:45,365,3,143,43,16,159,1,0,0,0,0,0,0,0
2025-06-25 14:00,379,0,140,32,42,164,1,0,0,0,0,0,0,0
2025-06-25 14:15,355,4,166,28,19,138,0,0,0,0,0,0,0,0
2025-06-25 14:30,317,2,131,28,13,141,2,0,0,0,0,0,0,0
2025-06-25 14:45,385,3,171,31,18,161,1,0,0,0,0,0,0,0
2025-06-25 15:00,317,0,147,24,16,125,5,0,0,0,0,0,0,0
2025-06-25 15:15,380,3,174,25,35,140,3,0,0,0,0,0,0,0
2025-06-25 15:30,391,5,161,29,41,154,1,0,0,0,0,0,0,0
2025-06-25 15:45,400,0,191,20,33,155,1,0,0,0,0,0,0,0
2025-06-25 16:00,417,3,184,32,45,150,3,0,0,0,0,0,0,0
2025-06-25 16:15,494,6,218,48,26,193,3,0,0,0,0,0,0,0
2025-06-25 16:30,466,3,213,32,37,180,1,0,0,0,0,0,0,0
2025-06-25 16:45,434,4,183,46,33,166,2,0,0,0,0,0,0,0
2025-06-25 17:00,467,3,200,52,24,187,1,0,0,0,0,0,0,0
2025-06-25 17:15,431,2,164,34,36,189,6,0,0,0,0,0,0,0
2025-06-25 17:30,493,3,216,38,61,173,2,0,0,0,0,0,0,0
2025-06-25 17:45,511,2,208,49,46,203,3,0,0,0,0,0,0,0
2025-06-25 18:00,463,3,175,59,30,195,1,0,0,0,0,0,0,0
2025-06-25 18:15,433,2,184,39,29,175,4,0,0,0,0,0,0,0
2025-06-25 18:30,366,2,150,34,20,152,8,0,0,0,0,0,0,0
2025-06-25 18:45,411,1,171,52,26,157,4,0,0,0,0,0,0,0
2025-06-25 19:00,386,3,148,58,15,159,3,0,0,0,0,0,0,0
2025-06-25 19:15,341,1,136,48,15,137,4,0,0,0,0,0,0,0
2025-06-25 19:30,311,5,121,41,27,113,4,0,0,0,0,0,0,0
2025-06-25 19:45,285,2,113,38,21,110,1,0,0,0,0,0,0,0
2025-06-25 20:00,233,5,99,26,11,92,0,0,0,0,0,0,0,0
2025-06-25 20:15,260,2,102,41,11,104,0,0,0,0,0,0,0,0
2025-06-25 20:30,216,0,101,32,17,66,0,0,0,0,0,0,0,0
2025-06-25 20:45,197,4,69,34,12,77,1,0,0,0,0,0,0,0
2025-06-25 21:00,172,2,62,28,8,67,5,0,0,0,0,0,0,0
2025-06-25 21:15,204,4,81,31,14,73,1,0,0,0,0,0,0,0
2025-06-25 21:30,183,1,77,22,16,63,4,0,0,0,0,0,0,0
2025-06-25 21:45,207,2,79,26,33,67,0,0,0,0,0,0,0,0
2025-06-25 22:00,206,1,79,29,18,77,2,0,0,0,0,0,0,0
2025-06-25 22:15,179,1,62,28,15,73,0,0,0,0,0,0,0,0
2025-06-25 22:30,143,1,64,21,7,50,0,0,0,0,0,0,0,0
2025-06-25 22:45,127,3,42,22,8,51,1,0,0,0,0,0,0,0
2025-06-25 23:00,125,1,44,21,11,46,2,0,0,0,0,0,0,0
2025-06-25 23:15,106,7,40,21,10,28,0,0,0,0,0,0,0,0
2025-06-25 23:30,67,2,25,8,6,26,0,0,0,0,0,0,0,0
2025-06-25 23:45,53,1,14,15,2,21,0,0,0,0,0,0,0,0
2025-06-26 00:00,49,0,19,8,4,16,2,0,0,0,0,0,0,0
2025-06-26 00:15,53,0,19,9,10,13,2,0,0,0,0,0,0,0
2025-06-26 00:30,55,0,21,7,8,17,2,0,0,0,0,0,0,0
2025-06-26 00:45,32,0,16,3,5,7,1,0,0,0,0,0,0,0
2025-06-26 01:00,45,2,11,11,3,18,0,0,0,0,0,0,0,0
2025-06-26 01:15,18,0,8,2,1,6,1,0,0,0,0,0,0,0
2025-06-26 01:30,15,0,5,5,0,5,0,0,0,0,0,0,0,0
2025-06-26 01:45,8,0,3,0,2,2,1,0,0,0,0,0,0,0
2025-06-26 02:00,17,2,5,5,1,4,0,0,0,0,0,0,0,0
2025-06-26 02:15,29,2,4,9,1,13,0,0,0,0,0,0,0,0
2025-06-26 02:30,18,1,7,4,0,5,1,0,0,0,0,0,0,0
2025-06-26 02:45,9,2,1,3,0,3,0,0,0,0,0,0,0,0
2025-06-26 03:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2025-06-26 03:15,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2025-06-26 03:30,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2025-06-26 03:45,6,1,3,0,1,0,1,0,0,0,0,0,0,0
2025-06-26 04:00,9,0,4,3,0,2,0,0,0,0,0,0,0,0
2025-06-26 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-06-26 04:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2025-06-26 04:45,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2025-06-26 05:00,11,0,8,1,1,1,0,0,0,0,0,0,0,0
2025-06-26 05:15,31,1,14,1,8,7,0,0,0,0,0,0,0,0
2025-06-26 05:30,47,1,23,7,3,11,2,0,0,0,0,0,0,0
2025-06-26 05:45,45,0,30,4,2,9,0,0,0,0,0,0,0,0
2025-06-26 06:00,31,0,17,3,2,7,2,0,0,0,0,0,0,0
2025-06-26 06:15,105,3,64,3,8,27,0,0,0,0,0,0,0,0
2025-06-26 06:30,86,2,37,13,4,30,0,0,0,0,0,0,0,0
2025-06-26 06:45,136,1,86,2,14,33,0,0,0,0,0,0,0,0
2025-06-26 07:00,126,0,60,7,6,52,1,0,0,0,0,0,0,0
2025-06-26 07:15,221,0,120,13,17,71,0,0,0,0,0,0,0,0
2025-06-26 07:30,426,4,231,11,54,126,0,0,0,0,0,0,0,0
2025-06-26 07:45,477,6,230,21,55,164,1,0,0,0,0,0,0,0
2025-06-26 08:00,371,6,199,15,46,105,0,0,0,0,0,0,0,0
2025-06-26 08:15,325,2,176,15,35,96,1,0,0,0,0,0,0,0
2025-06-26 08:30,306,4,156,21,26,97,2,0,0,0,0,0,0,0
2025-06-26 08:45,353,3,200,15,46,88,1,0,0,0,0,0,0,0
2025-06-26 09:00,206,0,118,12,12,63,1,0,0,0,0,0,0,0
2025-06-26 09:15,213,1,122,13,16,61,0,0,0,0,0,0,0,0
2025-06-26 09:30,177,1,94,7,11,64,0,0,0,0,0,0,0,0
2025-06-26 09:45,258,0,147,14,26,71,0,0,0,0,0,0,0,0
2025-06-26 10:00,188,1,90,17,11,69,0,0,0,0,0,0,0,0
2025-06-26 10:15,149,1,91,4,14,38,1,0,0,0,0,0,0,0
2025-06-26 10:30,165,2,70,15,20,54,4,0,0,0,0,0,0,0
2025-06-26 10:45,177,0,92,12,13,59,1,0,0,0,0,0,0,0
2025-06-26 11:00,163,0,74,16,15,58,0,0,0,0,0,0,0,0
2025-06-26 11:15,191,1,96,19,18,57,0,0,0,0,0,0,0,0
2025-06-26 11:30,192,0,100,17,14,60,1,0,0,0,0,0,0,0
2025-06-26 11:45,233,2,123,10,20,76,2,0,0,0,0,0,0,0
2025-06-26 12:00,209,0,105,12,12,80,0,0,0,0,0,0,0,0
2025-06-26 12:15,252,4,108,27,15,97,1,0,0,0,0,0,0,0
2025-06-26 12:30,310,3,109,51,6,139,2,0,0,0,0,0,0,0
2025-06-26 12:45,228,1,115,17,15,79,1,0,0,0,0,0,0,0
2025-06-26 13:00,267,0,122,25,21,99,0,0,0,0,0,0,0,0
2025-06-26 13:15,243,0,107,20,16,99,1,0,0,0,0,0,0,0
2025-06-26 13:30,233,2,111,28,5,78,9,0,0,0,0,0,0,0
2025-06-26 13:45,158,0,54,23,7,72,2,0,0,0,0,0,0,0
2025-06-26 14:00,155,4,44,32,7,67,1,0,0,0,0,0,0,0
2025-06-26 14:15,164,2,73,18,6,65,0,0,0,0,0,0,0,0
2025-06-26 14:30,272,0,120,22,22,107,1,0,0,0,0,0,0,0
2025-06-26 14:45,300,3,139,28,23,106,1,0,0,0,0,0,0,0
2025-06-26 15:00,265,1,120,31,12,101,0,0,0,0,0,0,0,0
2025-06-26 15:15,309,0,135,30,38,106,0,0,0,0,0,0,0,0
2025-06-26 15:30,266,2,128,16,22,95,3,0,0,0,0,0,0,0
2025-06-26 15:45,308,1,133,31,22,121,0,0,0,0,0,0,0,0
2025-06-26 16:00,321,3,152,26,20,120,0,0,0,0,0,0,0,0
2025-06-26 16:15,342,5,171,26,22,117,1,0,0,0,0,0,0,0
