Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-01-23 00:15,17,0,7,2,1,7,0,0,0,0,0,0,0,0
2024-01-23 00:30,14,0,6,2,3,3,0,0,0,0,0,0,0,0
2024-01-23 00:45,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2024-01-23 01:00,14,1,5,2,1,5,0,0,0,0,0,0,0,0
2024-01-23 01:15,11,0,2,4,0,5,0,0,0,0,0,0,0,0
2024-01-23 01:30,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2024-01-23 01:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2024-01-23 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-23 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-23 02:30,9,1,3,3,1,1,0,0,0,0,0,0,0,0
2024-01-23 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2024-01-23 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-23 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-23 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-01-23 04:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-01-23 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-01-23 04:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2024-01-23 04:45,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2024-01-23 05:00,5,1,2,0,2,0,0,0,0,0,0,0,0,0
2024-01-23 05:15,19,0,14,0,1,4,0,0,0,0,0,0,0,0
2024-01-23 05:30,32,2,13,4,0,13,0,0,0,0,0,0,0,0
2024-01-23 05:45,47,1,25,1,5,15,0,0,0,0,0,0,0,0
2024-01-23 06:00,65,1,35,3,2,24,0,0,0,0,0,0,0,0
2024-01-23 06:15,143,0,84,4,11,42,2,0,0,0,0,0,0,0
2024-01-23 06:30,104,1,52,2,4,44,1,0,0,0,0,0,0,0
2024-01-23 06:45,209,1,127,5,20,56,0,0,0,0,0,0,0,0
2024-01-23 07:00,212,2,103,5,19,83,0,0,0,0,0,0,0,0
2024-01-23 07:15,311,2,183,9,21,94,2,0,0,0,0,0,0,0
2024-01-23 07:30,488,2,237,31,40,175,3,0,0,0,0,0,0,0
2024-01-23 07:45,498,7,267,18,58,146,2,0,0,0,0,0,0,0
2024-01-23 08:00,368,1,214,15,25,112,1,0,0,0,0,0,0,0
2024-01-23 08:15,338,1,183,12,22,117,3,0,0,0,0,0,0,0
2024-01-23 08:30,316,1,169,7,30,107,2,0,0,0,0,0,0,0
2024-01-23 08:45,304,7,159,13,29,95,1,0,0,0,0,0,0,0
2024-01-23 09:00,190,0,101,11,16,60,2,0,0,0,0,0,0,0
2024-01-23 09:15,198,2,108,13,11,64,0,0,0,0,0,0,0,0
2024-01-23 09:30,206,3,91,11,18,82,1,0,0,0,0,0,0,0
2024-01-23 09:45,246,1,138,10,14,83,0,0,0,0,0,0,0,0
2024-01-23 10:00,179,2,90,15,13,55,4,0,0,0,0,0,0,0
2024-01-23 10:15,138,3,78,10,9,38,0,0,0,0,0,0,0,0
2024-01-23 10:30,152,3,72,14,8,51,4,0,0,0,0,0,0,0
2024-01-23 10:45,191,0,105,11,12,63,0,0,0,0,0,0,0,0
2024-01-23 11:00,174,1,90,10,14,49,10,0,0,0,0,0,0,0
2024-01-23 11:15,152,2,78,12,1,59,0,0,0,0,0,0,0,0
2024-01-23 11:30,163,0,89,8,7,59,0,0,0,0,0,0,0,0
2024-01-23 11:45,220,4,124,29,12,50,1,0,0,0,0,0,0,0
2024-01-23 12:00,201,6,108,82,5,0,0,0,0,0,0,0,0,0
2024-01-23 12:15,193,2,108,16,9,57,1,0,0,0,0,0,0,0
2024-01-23 12:30,199,0,86,17,11,83,2,0,0,0,0,0,0,0
2024-01-23 12:45,257,0,128,16,15,97,1,0,0,0,0,0,0,0
2024-01-23 13:00,232,1,109,21,12,89,0,0,0,0,0,0,0,0
2024-01-23 13:15,255,0,119,17,11,106,2,0,0,0,0,0,0,0
2024-01-23 13:30,236,1,111,16,17,91,0,0,0,0,0,0,0,0
2024-01-23 13:45,299,1,126,24,18,129,1,0,0,0,0,0,0,0
2024-01-23 14:00,305,2,134,37,14,117,1,0,0,0,0,0,0,0
2024-01-23 14:15,247,0,111,13,18,103,2,0,0,0,0,0,0,0
2024-01-23 14:30,228,1,98,25,9,95,0,0,0,0,0,0,0,0
2024-01-23 14:45,310,3,151,20,18,115,3,0,0,0,0,0,0,0
2024-01-23 15:00,277,0,134,22,16,104,1,0,0,0,0,0,0,0
2024-01-23 15:15,278,3,140,25,9,101,0,0,0,0,0,0,0,0
2024-01-23 15:30,300,1,140,24,16,118,1,0,0,0,0,0,0,0
2024-01-23 15:45,354,0,170,19,24,140,1,0,0,0,0,0,0,0
2024-01-23 16:00,366,3,164,26,27,144,2,0,0,0,0,0,0,0
2024-01-23 16:15,351,3,164,27,16,138,3,0,0,0,0,0,0,0
2024-01-23 16:30,348,0,160,31,13,143,1,0,0,0,0,0,0,0
2024-01-23 16:45,365,1,174,20,16,153,1,0,0,0,0,0,0,0
2024-01-23 17:00,325,3,138,38,8,137,1,0,0,0,0,0,0,0
2024-01-23 17:15,317,1,162,14,14,126,0,0,0,0,0,0,0,0
2024-01-23 17:30,332,0,149,14,16,152,1,0,0,0,0,0,0,0
2024-01-23 17:45,395,1,175,25,26,168,0,0,0,0,0,0,0,0
2024-01-23 18:00,346,3,130,34,14,164,1,0,0,0,0,0,0,0
2024-01-23 18:15,287,2,122,30,11,120,2,0,0,0,0,0,0,0
2024-01-23 18:30,213,0,86,20,8,98,1,0,0,0,0,0,0,0
2024-01-23 18:45,252,1,98,28,18,106,1,0,0,0,0,0,0,0
2024-01-23 19:00,230,0,87,26,11,106,0,0,0,0,0,0,0,0
2024-01-23 19:15,152,2,64,14,12,60,0,0,0,0,0,0,0,0
2024-01-23 19:30,161,1,67,14,14,64,1,0,0,0,0,0,0,0
2024-01-23 19:45,194,1,77,31,6,78,1,0,0,0,0,0,0,0
2024-01-23 20:00,165,4,79,20,7,52,3,0,0,0,0,0,0,0
2024-01-23 20:15,136,1,56,19,4,55,1,0,0,0,0,0,0,0
2024-01-23 20:30,84,0,40,12,4,28,0,0,0,0,0,0,0,0
2024-01-23 20:45,68,0,32,4,2,30,0,0,0,0,0,0,0,0
2024-01-23 21:00,72,1,22,16,2,30,1,0,0,0,0,0,0,0
2024-01-23 21:15,77,1,25,15,2,34,0,0,0,0,0,0,0,0
2024-01-23 21:30,112,1,42,21,5,43,0,0,0,0,0,0,0,0
2024-01-23 21:45,94,3,25,23,1,40,2,0,0,0,0,0,0,0
2024-01-23 22:00,94,0,35,19,5,35,0,0,0,0,0,0,0,0
2024-01-23 22:15,82,1,34,13,6,26,2,0,0,0,0,0,0,0
2024-01-23 22:30,64,0,28,5,10,21,0,0,0,0,0,0,0,0
2024-01-23 22:45,58,0,19,13,3,23,0,0,0,0,0,0,0,0
2024-01-23 23:00,68,1,27,4,7,27,2,0,0,0,0,0,0,0
2024-01-23 23:15,38,0,13,5,1,19,0,0,0,0,0,0,0,0
2024-01-23 23:30,30,0,12,4,4,9,1,0,0,0,0,0,0,0
2024-01-23 23:45,23,1,8,6,0,8,0,0,0,0,0,0,0,0
2024-01-24 00:00,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2024-01-24 00:15,16,0,7,3,3,3,0,0,0,0,0,0,0,0
2024-01-24 00:30,12,0,1,3,1,7,0,0,0,0,0,0,0,0
2024-01-24 00:45,8,1,1,2,1,3,0,0,0,0,0,0,0,0
2024-01-24 01:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2024-01-24 01:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2024-01-24 01:30,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2024-01-24 01:45,8,1,0,2,0,4,1,0,0,0,0,0,0,0
2024-01-24 02:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2024-01-24 02:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-24 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24 03:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-01-24 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-24 04:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2024-01-24 04:15,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-24 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2024-01-24 04:45,9,0,6,2,0,1,0,0,0,0,0,0,0,0
2024-01-24 05:00,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2024-01-24 05:15,16,0,9,1,1,5,0,0,0,0,0,0,0,0
2024-01-24 05:30,24,1,15,2,0,6,0,0,0,0,0,0,0,0
2024-01-24 05:45,50,2,27,1,7,13,0,0,0,0,0,0,0,0
2024-01-24 06:00,46,0,24,4,1,17,0,0,0,0,0,0,0,0
2024-01-24 06:15,94,0,62,3,5,23,1,0,0,0,0,0,0,0
2024-01-24 06:30,76,0,37,5,3,31,0,0,0,0,0,0,0,0
2024-01-24 06:45,134,0,82,1,7,44,0,0,0,0,0,0,0,0
2024-01-24 07:00,164,1,88,7,11,57,0,0,0,0,0,0,0,0
2024-01-24 07:15,248,2,151,5,18,72,0,0,0,0,0,0,0,0
2024-01-24 07:30,443,0,226,15,59,142,1,0,0,0,0,0,0,0
2024-01-24 07:45,403,1,202,15,31,154,0,0,0,0,0,0,0,0
2024-01-24 08:00,294,6,166,9,27,86,0,0,0,0,0,0,0,0
2024-01-24 08:15,309,0,174,10,21,103,1,0,0,0,0,0,0,0
2024-01-24 08:30,272,1,142,8,29,90,2,0,0,0,0,0,0,0
2024-01-24 08:45,289,0,159,4,23,103,0,0,0,0,0,0,0,0
2024-01-24 09:00,196,4,100,4,21,65,2,0,0,0,0,0,0,0
2024-01-24 09:15,170,2,101,11,5,51,0,0,0,0,0,0,0,0
2024-01-24 09:30,183,4,89,9,10,69,2,0,0,0,0,0,0,0
2024-01-24 09:45,200,1,103,14,17,61,4,0,0,0,0,0,0,0
2024-01-24 10:00,166,2,89,11,10,53,1,0,0,0,0,0,0,0
2024-01-24 10:15,128,0,73,6,9,39,1,0,0,0,0,0,0,0
2024-01-24 10:30,114,3,57,7,6,40,1,0,0,0,0,0,0,0
2024-01-24 10:45,174,0,90,13,10,61,0,0,0,0,0,0,0,0
2024-01-24 11:00,127,0,72,10,10,34,1,0,0,0,0,0,0,0
2024-01-24 11:15,149,2,87,5,9,46,0,0,0,0,0,0,0,0
2024-01-24 11:30,155,0,83,12,6,53,1,0,0,0,0,0,0,0
2024-01-24 11:45,176,0,93,7,12,62,2,0,0,0,0,0,0,0
2024-01-24 12:00,185,3,88,14,7,73,0,0,0,0,0,0,0,0
2024-01-24 12:15,193,6,95,18,13,59,2,0,0,0,0,0,0,0
2024-01-24 12:30,181,3,63,27,3,85,0,0,0,0,0,0,0,0
2024-01-24 12:45,190,1,93,13,12,71,0,0,0,0,0,0,0,0
2024-01-24 13:00,204,1,98,20,10,75,0,0,0,0,0,0,0,0
2024-01-24 13:15,208,0,100,18,12,77,1,0,0,0,0,0,0,0
2024-01-24 13:30,182,1,87,18,6,70,0,0,0,0,0,0,0,0
2024-01-24 13:45,245,0,109,14,12,109,1,0,0,0,0,0,0,0
2024-01-24 14:00,221,2,90,27,5,97,0,0,0,0,0,0,0,0
2024-01-24 14:15,227,1,92,28,9,95,2,0,0,0,0,0,0,0
2024-01-24 14:30,182,1,90,11,8,71,1,0,0,0,0,0,0,0
2024-01-24 14:45,236,3,121,18,8,86,0,0,0,0,0,0,0,0
2024-01-24 15:00,208,2,99,16,10,81,0,0,0,0,0,0,0,0
2024-01-24 15:15,198,1,100,11,7,78,1,0,0,0,0,0,0,0
2024-01-24 15:30,252,1,116,16,15,104,0,0,0,0,0,0,0,0
2024-01-24 15:45,299,2,144,21,11,118,3,0,0,0,0,0,0,0
2024-01-24 16:00,293,1,138,29,10,113,2,0,0,0,0,0,0,0
2024-01-24 16:15,323,5,151,30,22,115,0,0,0,0,0,0,0,0
2024-01-24 16:30,269,3,116,27,15,106,2,0,0,0,0,0,0,0
2024-01-24 16:45,312,1,151,30,20,108,2,0,0,0,0,0,0,0
2024-01-24 17:00,279,1,114,23,8,133,0,0,0,0,0,0,0,0
2024-01-24 17:15,318,0,159,14,17,128,0,0,0,0,0,0,0,0
2024-01-24 17:30,277,2,121,25,15,114,0,0,0,0,0,0,0,0
2024-01-24 17:45,321,1,145,19,21,134,1,0,0,0,0,0,0,0
2024-01-24 18:00,309,0,134,21,14,139,1,0,0,0,0,0,0,0
2024-01-24 18:15,267,1,116,25,18,107,0,0,0,0,0,0,0,0
2024-01-24 18:30,242,0,107,22,13,100,0,0,0,0,0,0,0,0
2024-01-24 18:45,264,0,131,24,16,93,0,0,0,0,0,0,0,0
2024-01-24 19:00,168,0,67,20,7,74,0,0,0,0,0,0,0,0
2024-01-24 19:15,214,1,90,21,13,89,0,0,0,0,0,0,0,0
2024-01-24 19:30,152,1,65,11,15,58,2,0,0,0,0,0,0,0
2024-01-24 19:45,176,2,74,16,9,73,2,0,0,0,0,0,0,0
2024-01-24 20:00,156,1,62,26,9,58,0,0,0,0,0,0,0,0
2024-01-24 20:15,152,0,56,25,7,64,0,0,0,0,0,0,0,0
2024-01-24 20:30,90,1,37,11,5,34,2,0,0,0,0,0,0,0
2024-01-24 20:45,105,3,49,11,9,33,0,0,0,0,0,0,0,0
2024-01-24 21:00,114,2,48,17,7,40,0,0,0,0,0,0,0,0
2024-01-24 21:15,97,1,45,7,6,38,0,0,0,0,0,0,0,0
2024-01-24 21:30,76,0,21,16,1,38,0,0,0,0,0,0,0,0
2024-01-24 21:45,94,0,36,9,6,41,2,0,0,0,0,0,0,0
2024-01-24 22:00,85,0,42,5,7,31,0,0,0,0,0,0,0,0
2024-01-24 22:15,104,1,48,15,10,30,0,0,0,0,0,0,0,0
2024-01-24 22:30,122,3,37,20,7,55,0,0,0,0,0,0,0,0
2024-01-24 22:45,93,5,28,18,8,34,0,0,0,0,0,0,0,0
2024-01-24 23:00,60,0,27,5,6,21,1,0,0,0,0,0,0,0
2024-01-24 23:15,47,1,21,6,4,15,0,0,0,0,0,0,0,0
2024-01-24 23:30,36,0,12,7,1,16,0,0,0,0,0,0,0,0
2024-01-24 23:45,37,1,12,3,6,14,1,0,0,0,0,0,0,0
2024-01-25 00:00,31,0,15,4,2,10,0,0,0,0,0,0,0,0
2024-01-25 00:15,23,1,10,5,3,4,0,0,0,0,0,0,0,0
2024-01-25 00:30,24,0,8,2,2,12,0,0,0,0,0,0,0,0
2024-01-25 00:45,18,0,8,3,2,5,0,0,0,0,0,0,0,0
2024-01-25 01:00,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2024-01-25 01:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2024-01-25 01:30,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2024-01-25 01:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2024-01-25 02:00,9,1,2,2,0,3,1,0,0,0,0,0,0,0
2024-01-25 02:15,7,1,1,2,0,3,0,0,0,0,0,0,0,0
2024-01-25 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2024-01-25 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-01-25 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-01-25 03:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2024-01-25 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-25 03:45,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2024-01-25 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-25 04:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2024-01-25 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2024-01-25 04:45,12,1,10,0,1,0,0,0,0,0,0,0,0,0
2024-01-25 05:00,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2024-01-25 05:15,32,0,22,3,0,7,0,0,0,0,0,0,0,0
2024-01-25 05:30,32,1,19,1,1,10,0,0,0,0,0,0,0,0
2024-01-25 05:45,39,0,23,3,1,12,0,0,0,0,0,0,0,0
2024-01-25 06:00,52,0,28,5,1,18,0,0,0,0,0,0,0,0
2024-01-25 06:15,107,0,58,4,7,37,1,0,0,0,0,0,0,0
2024-01-25 06:30,105,0,60,4,4,37,0,0,0,0,0,0,0,0
2024-01-25 06:45,204,0,123,3,16,62,0,0,0,0,0,0,0,0
2024-01-25 07:00,180,0,107,3,10,60,0,0,0,0,0,0,0,0
2024-01-25 07:15,291,1,158,8,31,92,1,0,0,0,0,0,0,0
2024-01-25 07:30,475,0,255,16,47,157,0,0,0,0,0,0,0,0
2024-01-25 07:45,477,1,251,24,48,150,3,0,0,0,0,0,0,0
2024-01-25 08:00,342,1,188,26,24,102,1,0,0,0,0,0,0,0
2024-01-25 08:15,329,1,180,13,34,100,1,0,0,0,0,0,0,0
2024-01-25 08:30,336,0,184,13,27,111,1,0,0,0,0,0,0,0
2024-01-25 08:45,323,2,183,8,26,104,0,0,0,0,0,0,0,0
2024-01-25 09:00,191,1,108,11,17,51,3,0,0,0,0,0,0,0
2024-01-25 09:15,182,1,100,11,13,56,1,0,0,0,0,0,0,0
2024-01-25 09:30,204,3,103,15,13,69,1,0,0,0,0,0,0,0
2024-01-25 09:45,255,0,124,21,13,96,1,0,0,0,0,0,0,0
2024-01-25 10:00,166,1,83,13,12,57,0,0,0,0,0,0,0,0
2024-01-25 10:15,153,1,76,8,5,62,1,0,0,0,0,0,0,0
2024-01-25 10:30,154,4,92,6,8,44,0,0,0,0,0,0,0,0
2024-01-25 10:45,174,0,106,8,13,44,3,0,0,0,0,0,0,0
2024-01-25 11:00,184,3,88,20,11,62,0,0,0,0,0,0,0,0
2024-01-25 11:15,209,1,107,8,15,76,2,0,0,0,0,0,0,0
2024-01-25 11:30,175,0,100,13,7,54,1,0,0,0,0,0,0,0
2024-01-25 11:45,244,2,136,10,15,81,0,0,0,0,0,0,0,0
2024-01-25 12:00,191,2,104,7,14,63,1,0,0,0,0,0,0,0
2024-01-25 12:15,197,0,86,18,10,82,1,0,0,0,0,0,0,0
2024-01-25 12:30,234,0,91,32,9,102,0,0,0,0,0,0,0,0
2024-01-25 12:45,233,2,111,19,7,93,1,0,0,0,0,0,0,0
2024-01-25 13:00,240,2,110,21,19,87,1,0,0,0,0,0,0,0
2024-01-25 13:15,261,0,116,22,15,108,0,0,0,0,0,0,0,0
2024-01-25 13:30,232,3,102,24,11,92,0,0,0,0,0,0,0,0
2024-01-25 13:45,290,1,126,28,11,124,0,0,0,0,0,0,0,0
2024-01-25 14:00,269,2,99,37,8,121,2,0,0,0,0,0,0,0
2024-01-25 14:15,276,1,126,19,19,111,0,0,0,0,0,0,0,0
2024-01-25 14:30,271,1,140,14,19,97,0,0,0,0,0,0,0,0
2024-01-25 14:45,283,0,135,28,11,109,0,0,0,0,0,0,0,0
2024-01-25 15:00,293,3,131,24,17,116,2,0,0,0,0,0,0,0
2024-01-25 15:15,242,0,108,13,9,107,5,0,0,0,0,0,0,0
2024-01-25 15:30,334,5,159,10,29,130,1,0,0,0,0,0,0,0
2024-01-25 15:45,340,4,162,17,22,134,1,0,0,0,0,0,0,0
2024-01-25 16:00,375,1,187,23,30,134,0,0,0,0,0,0,0,0
2024-01-25 16:15,308,3,143,31,18,111,2,0,0,0,0,0,0,0
2024-01-25 16:30,345,2,161,18,26,137,1,0,0,0,0,0,0,0
2024-01-25 16:45,378,4,174,31,22,147,0,0,0,0,0,0,0,0
2024-01-25 17:00,351,1,159,30,21,139,1,0,0,0,0,0,0,0
2024-01-25 17:15,377,0,170,31,22,154,0,0,0,0,0,0,0,0
2024-01-25 17:30,304,2,135,20,9,137,1,0,0,0,0,0,0,0
2024-01-25 17:45,356,1,157,25,18,155,0,0,0,0,0,0,0,0
2024-01-25 18:00,324,3,128,29,16,147,1,0,0,0,0,0,0,0
2024-01-25 18:15,314,3,129,34,16,129,3,0,0,0,0,0,0,0
2024-01-25 18:30,273,0,112,22,16,122,1,0,0,0,0,0,0,0
2024-01-25 18:45,329,1,129,36,18,145,0,0,0,0,0,0,0,0
2024-01-25 19:00,264,2,111,32,9,109,1,0,0,0,0,0,0,0
2024-01-25 19:15,221,1,86,14,25,93,2,0,0,0,0,0,0,0
2024-01-25 19:30,217,3,96,21,11,86,0,0,0,0,0,0,0,0
2024-01-25 19:45,187,4,68,25,7,83,0,0,0,0,0,0,0,0
2024-01-25 20:00,150,1,67,21,9,52,0,0,0,0,0,0,0,0
2024-01-25 20:15,112,1,47,8,10,46,0,0,0,0,0,0,0,0
2024-01-25 20:30,114,3,35,20,5,50,1,0,0,0,0,0,0,0
2024-01-25 20:45,91,1,43,9,4,34,0,0,0,0,0,0,0,0
2024-01-25 21:00,105,1,37,15,11,41,0,0,0,0,0,0,0,0
2024-01-25 21:15,88,2,32,11,10,33,0,0,0,0,0,0,0,0
2024-01-25 21:30,86,2,22,12,6,44,0,0,0,0,0,0,0,0
2024-01-25 21:45,96,2,30,14,4,44,2,0,0,0,0,0,0,0
2024-01-25 22:00,121,2,49,18,7,45,0,0,0,0,0,0,0,0
2024-01-25 22:15,149,0,58,17,18,54,2,0,0,0,0,0,0,0
2024-01-25 22:30,112,0,51,15,11,35,0,0,0,0,0,0,0,0
2024-01-25 22:45,99,0,44,9,10,36,0,0,0,0,0,0,0,0
2024-01-25 23:00,51,0,16,9,2,24,0,0,0,0,0,0,0,0
2024-01-25 23:15,45,1,21,4,3,16,0,0,0,0,0,0,0,0
2024-01-25 23:30,40,0,15,4,5,15,1,0,0,0,0,0,0,0
2024-01-25 23:45,41,3,14,11,4,9,0,0,0,0,0,0,0,0
2024-01-26 00:00,25,0,7,5,0,13,0,0,0,0,0,0,0,0
2024-01-26 00:15,19,0,8,2,3,6,0,0,0,0,0,0,0,0
2024-01-26 00:30,17,0,6,2,4,4,1,0,0,0,0,0,0,0
2024-01-26 00:45,13,0,8,1,2,2,0,0,0,0,0,0,0,0
2024-01-26 01:00,17,1,4,5,0,7,0,0,0,0,0,0,0,0
2024-01-26 01:15,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2024-01-26 01:30,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2024-01-26 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-26 02:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2024-01-26 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2024-01-26 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-26 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-01-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-01-26 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-26 04:15,10,1,3,2,0,4,0,0,0,0,0,0,0,0
2024-01-26 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2024-01-26 04:45,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2024-01-26 05:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2024-01-26 05:15,23,0,15,1,1,6,0,0,0,0,0,0,0,0
2024-01-26 05:30,23,0,16,1,0,6,0,0,0,0,0,0,0,0
2024-01-26 05:45,44,0,22,3,1,18,0,0,0,0,0,0,0,0
2024-01-26 06:00,43,0,21,2,2,17,1,0,0,0,0,0,0,0
2024-01-26 06:15,97,1,61,4,4,27,0,0,0,0,0,0,0,0
2024-01-26 06:30,85,0,48,7,3,27,0,0,0,0,0,0,0,0
2024-01-26 06:45,145,0,84,4,9,48,0,0,0,0,0,0,0,0
2024-01-26 07:00,167,1,91,5,5,65,0,0,0,0,0,0,0,0
2024-01-26 07:15,234,1,143,5,20,64,1,0,0,0,0,0,0,0
2024-01-26 07:30,431,0,212,18,55,145,1,0,0,0,0,0,0,0
2024-01-26 07:45,405,3,208,21,43,129,1,0,0,0,0,0,0,0
2024-01-26 08:00,256,1,135,16,15,87,2,0,0,0,0,0,0,0
2024-01-26 08:15,229,0,125,8,17,79,0,0,0,0,0,0,0,0
2024-01-26 08:30,195,0,109,9,9,66,2,0,0,0,0,0,0,0
2024-01-26 08:45,212,1,132,9,9,61,0,0,0,0,0,0,0,0
2024-01-26 09:00,146,1,82,3,2,57,1,0,0,0,0,0,0,0
2024-01-26 09:15,138,1,78,8,7,43,1,0,0,0,0,0,0,0
2024-01-26 09:30,130,1,66,8,13,42,0,0,0,0,0,0,0,0
2024-01-26 09:45,146,3,78,11,17,37,0,0,0,0,0,0,0,0
2024-01-26 10:00,142,4,65,15,7,51,0,0,0,0,0,0,0,0
2024-01-26 10:15,188,1,67,28,10,82,0,0,0,0,0,0,0,0
2024-01-26 10:30,185,0,85,18,8,74,0,0,0,0,0,0,0,0
2024-01-26 10:45,160,1,78,16,6,59,0,0,0,0,0,0,0,0
2024-01-26 11:00,139,0,67,13,5,53,1,0,0,0,0,0,0,0
2024-01-26 11:15,121,1,66,10,10,34,0,0,0,0,0,0,0,0
2024-01-26 11:30,141,0,61,13,9,58,0,0,0,0,0,0,0,0
2024-01-26 11:45,168,1,78,10,14,65,0,0,0,0,0,0,0,0
2024-01-26 12:00,197,4,82,18,9,84,0,0,0,0,0,0,0,0
2024-01-26 12:15,155,0,78,8,7,62,0,0,0,0,0,0,0,0
2024-01-26 12:30,187,1,86,16,7,77,0,0,0,0,0,0,0,0
2024-01-26 12:45,213,0,109,14,14,75,1,0,0,0,0,0,0,0
2024-01-26 13:00,233,0,122,16,17,78,0,0,0,0,0,0,0,0
2024-01-26 13:15,203,2,101,18,8,72,2,0,0,0,0,0,0,0
2024-01-26 13:30,206,1,87,21,6,91,0,0,0,0,0,0,0,0
2024-01-26 13:45,230,2,122,16,17,72,1,0,0,0,0,0,0,0
2024-01-26 14:00,202,0,86,16,11,89,0,0,0,0,0,0,0,0
2024-01-26 14:15,243,0,107,23,6,107,0,0,0,0,0,0,0,0
2024-01-26 14:30,211,2,93,15,6,92,3,0,0,0,0,0,0,0
2024-01-26 14:45,247,0,128,9,24,85,1,0,0,0,0,0,0,0
2024-01-26 15:00,252,0,129,10,15,98,0,0,0,0,0,0,0,0
2024-01-26 15:15,244,2,120,20,12,90,0,0,0,0,0,0,0,0
2024-01-26 15:30,236,2,106,16,10,99,3,0,0,0,0,0,0,0
2024-01-26 15:45,248,1,100,24,15,108,0,0,0,0,0,0,0,0
2024-01-26 16:00,242,2,118,22,16,82,2,0,0,0,0,0,0,0
2024-01-26 16:15,239,4,104,30,14,86,1,0,0,0,0,0,0,0
