Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-06-23 00:15,106,2,34,9,10,48,3,0,0,0,0,0,0,0
2024-06-23 00:30,110,1,27,16,6,60,0,0,0,0,0,0,0,0
2024-06-23 00:45,120,0,28,23,11,58,0,0,0,0,0,0,0,0
2024-06-23 01:00,103,0,33,13,10,47,0,0,0,0,0,0,0,0
2024-06-23 01:15,73,1,17,11,9,33,2,0,0,0,0,0,0,0
2024-06-23 01:30,96,1,15,24,8,48,0,0,0,0,0,0,0,0
2024-06-23 01:45,61,1,14,18,3,25,0,0,0,0,0,0,0,0
2024-06-23 02:00,58,1,9,14,3,30,1,0,0,0,0,0,0,0
2024-06-23 02:15,61,1,11,17,4,28,0,0,0,0,0,0,0,0
2024-06-23 02:30,59,0,8,12,3,35,1,0,0,0,0,0,0,0
2024-06-23 02:45,55,0,12,9,3,31,0,0,0,0,0,0,0,0
2024-06-23 03:00,39,0,2,7,0,30,0,0,0,0,0,0,0,0
2024-06-23 03:15,52,3,3,13,1,31,1,0,0,0,0,0,0,0
2024-06-23 03:30,44,0,7,9,1,27,0,0,0,0,0,0,0,0
2024-06-23 03:45,41,0,6,10,0,25,0,0,0,0,0,0,0,0
2024-06-23 04:00,55,1,8,13,1,32,0,0,0,0,0,0,0,0
2024-06-23 04:15,43,0,6,10,1,26,0,0,0,0,0,0,0,0
2024-06-23 04:30,45,2,3,12,1,25,2,0,0,0,0,0,0,0
2024-06-23 04:45,38,1,4,8,2,22,1,0,0,0,0,0,0,0
2024-06-23 05:00,26,2,2,6,0,15,1,0,0,0,0,0,0,0
2024-06-23 05:15,37,2,7,9,3,16,0,0,0,0,0,0,0,0
2024-06-23 05:30,39,0,7,10,3,18,1,0,0,0,0,0,0,0
2024-06-23 05:45,41,0,8,8,0,24,1,0,0,0,0,0,0,0
2024-06-23 06:00,40,0,12,9,2,15,2,0,0,0,0,0,0,0
2024-06-23 06:15,41,1,7,6,2,23,2,0,0,0,0,0,0,0
2024-06-23 06:30,34,0,5,6,0,21,2,0,0,0,0,0,0,0
2024-06-23 06:45,36,0,8,4,2,21,1,0,0,0,0,0,0,0
2024-06-23 07:00,41,0,8,7,0,25,1,0,0,0,0,0,0,0
2024-06-23 07:15,54,0,16,11,4,22,1,0,0,0,0,0,0,0
2024-06-23 07:30,45,0,15,6,2,20,2,0,0,0,0,0,0,0
2024-06-23 07:45,63,1,29,5,2,25,1,0,0,0,0,0,0,0
2024-06-23 08:00,61,0,24,8,3,24,2,0,0,0,0,0,0,0
2024-06-23 08:15,67,2,27,10,5,23,0,0,0,0,0,0,0,0
2024-06-23 08:30,78,1,30,8,6,32,1,0,0,0,0,0,0,0
2024-06-23 08:45,103,1,44,9,6,41,2,0,0,0,0,0,0,0
2024-06-23 09:00,91,0,48,5,9,29,0,0,0,0,0,0,0,0
2024-06-23 09:15,117,1,55,9,6,44,2,0,0,0,0,0,0,0
2024-06-23 09:30,135,1,65,10,16,41,2,0,0,0,0,0,0,0
2024-06-23 09:45,189,0,85,15,26,55,8,0,0,0,0,0,0,0
2024-06-23 10:00,189,4,76,14,18,75,2,0,0,0,0,0,0,0
2024-06-23 10:15,167,2,80,13,18,53,1,0,0,0,0,0,0,0
2024-06-23 10:30,194,2,86,24,15,67,0,0,0,0,0,0,0,0
2024-06-23 10:45,211,1,99,23,18,68,2,0,0,0,0,0,0,0
2024-06-23 11:00,213,1,99,23,15,74,1,0,0,0,0,0,0,0
2024-06-23 11:15,200,1,84,23,18,71,3,0,0,0,0,0,0,0
2024-06-23 11:30,147,0,59,15,11,62,0,0,0,0,0,0,0,0
2024-06-23 11:45,215,1,99,20,13,82,0,0,0,0,0,0,0,0
2024-06-23 12:00,215,0,86,27,13,86,3,0,0,0,0,0,0,0
2024-06-23 12:15,281,2,126,22,27,102,2,0,0,0,0,0,0,0
2024-06-23 12:30,261,5,104,27,15,107,3,0,0,0,0,0,0,0
2024-06-23 12:45,234,1,90,33,26,84,0,0,0,0,0,0,0,0
2024-06-23 13:00,232,0,91,30,17,94,0,0,0,0,0,0,0,0
2024-06-23 13:15,218,2,63,47,10,96,0,0,0,0,0,0,0,0
2024-06-23 13:30,236,3,79,38,10,105,1,0,0,0,0,0,0,0
2024-06-23 13:45,258,2,106,16,36,97,1,0,0,0,0,0,0,0
2024-06-23 14:00,241,2,100,28,19,90,2,0,0,0,0,0,0,0
2024-06-23 14:15,365,2,93,69,28,172,1,0,0,0,0,0,0,0
2024-06-23 14:30,271,6,110,40,20,94,1,0,0,0,0,0,0,0
2024-06-23 14:45,300,2,110,45,16,127,0,0,0,0,0,0,0,0
2024-06-23 15:00,260,9,89,35,19,108,0,0,0,0,0,0,0,0
2024-06-23 15:15,210,2,69,32,14,91,2,0,0,0,0,0,0,0
2024-06-23 15:30,211,11,59,30,13,96,2,0,0,0,0,0,0,0
2024-06-23 15:45,271,1,116,29,22,100,3,0,0,0,0,0,0,0
2024-06-23 16:00,239,3,92,28,25,89,2,0,0,0,0,0,0,0
2024-06-23 16:15,210,2,63,38,10,95,2,0,0,0,0,0,0,0
2024-06-23 16:30,262,3,93,38,9,115,4,0,0,0,0,0,0,0
2024-06-23 16:45,252,1,100,35,11,105,0,0,0,0,0,0,0,0
2024-06-23 17:00,261,4,108,33,17,94,5,0,0,0,0,0,0,0
2024-06-23 17:15,242,4,88,26,17,104,3,0,0,0,0,0,0,0
2024-06-23 17:30,265,3,87,29,23,118,5,0,0,0,0,0,0,0
2024-06-23 17:45,315,3,129,29,33,118,3,0,0,0,0,0,0,0
2024-06-23 18:00,233,1,95,20,23,93,1,0,0,0,0,0,0,0
2024-06-23 18:15,255,5,114,14,36,85,1,0,0,0,0,0,0,0
2024-06-23 18:30,233,2,97,26,20,87,1,0,0,0,0,0,0,0
2024-06-23 18:45,302,0,160,20,27,94,1,0,0,0,0,0,0,0
2024-06-23 19:00,261,4,95,36,20,103,3,0,0,0,0,0,0,0
2024-06-23 19:15,269,1,123,31,28,85,1,0,0,0,0,0,0,0
2024-06-23 19:30,227,2,94,23,19,89,0,0,0,0,0,0,0,0
2024-06-23 19:45,304,7,109,44,24,118,2,0,0,0,0,0,0,0
2024-06-23 20:00,219,0,99,19,23,74,4,0,0,0,0,0,0,0
2024-06-23 20:15,203,1,90,21,15,73,3,0,0,0,0,0,0,0
2024-06-23 20:30,211,4,81,33,15,77,1,0,0,0,0,0,0,0
2024-06-23 20:45,179,3,81,16,18,61,0,0,0,0,0,0,0,0
2024-06-23 21:00,106,0,46,13,10,37,0,0,0,0,0,0,0,0
2024-06-23 21:15,73,2,24,13,4,30,0,0,0,0,0,0,0,0
2024-06-23 21:30,60,1,20,8,1,30,0,0,0,0,0,0,0,0
2024-06-23 21:45,85,2,32,18,3,30,0,0,0,0,0,0,0,0
2024-06-23 22:00,92,0,26,14,6,46,0,0,0,0,0,0,0,0
2024-06-23 22:15,42,0,18,3,6,15,0,0,0,0,0,0,0,0
2024-06-23 22:30,40,1,15,7,3,14,0,0,0,0,0,0,0,0
2024-06-23 22:45,71,1,30,5,12,23,0,0,0,0,0,0,0,0
2024-06-23 23:00,502,8,186,65,54,186,3,0,0,0,0,0,0,0
2024-06-23 23:15,364,8,79,74,19,182,2,0,0,0,0,0,0,0
2024-06-23 23:30,193,1,65,36,7,80,4,0,0,0,0,0,0,0
2024-06-23 23:45,83,3,23,14,8,35,0,0,0,0,0,0,0,0
2024-06-24 00:00,57,4,14,10,9,20,0,0,0,0,0,0,0,0
2024-06-24 00:15,48,4,15,5,5,19,0,0,0,0,0,0,0,0
2024-06-24 00:30,32,3,6,8,1,14,0,0,0,0,0,0,0,0
2024-06-24 00:45,25,0,7,6,3,9,0,0,0,0,0,0,0,0
2024-06-24 01:00,37,1,13,5,3,15,0,0,0,0,0,0,0,0
2024-06-24 01:15,19,0,6,2,2,8,1,0,0,0,0,0,0,0
2024-06-24 01:30,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2024-06-24 01:45,14,0,3,2,2,6,1,0,0,0,0,0,0,0
2024-06-24 02:00,10,0,2,3,0,5,0,0,0,0,0,0,0,0
2024-06-24 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-06-24 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-06-24 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-06-24 03:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-06-24 03:15,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2024-06-24 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24 03:45,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2024-06-24 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-24 04:15,9,0,6,0,2,0,1,0,0,0,0,0,0,0
2024-06-24 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-06-24 04:45,15,0,9,3,0,3,0,0,0,0,0,0,0,0
2024-06-24 05:00,19,0,15,0,1,3,0,0,0,0,0,0,0,0
2024-06-24 05:15,32,0,17,2,4,8,1,0,0,0,0,0,0,0
2024-06-24 05:30,47,0,27,3,2,15,0,0,0,0,0,0,0,0
2024-06-24 05:45,62,2,33,5,3,19,0,0,0,0,0,0,0,0
2024-06-24 06:00,65,1,26,5,5,28,0,0,0,0,0,0,0,0
2024-06-24 06:15,147,0,84,7,7,47,2,0,0,0,0,0,0,0
2024-06-24 06:30,140,0,73,2,4,61,0,0,0,0,0,0,0,0
2024-06-24 06:45,233,1,149,5,21,57,0,0,0,0,0,0,0,0
2024-06-24 07:00,259,1,149,12,11,86,0,0,0,0,0,0,0,0
2024-06-24 07:15,377,2,197,10,43,123,2,0,0,0,0,0,0,0
2024-06-24 07:30,556,2,273,29,51,200,1,0,0,0,0,0,0,0
2024-06-24 07:45,525,2,272,26,40,182,3,0,0,0,0,0,0,0
2024-06-24 08:00,417,2,201,16,36,162,0,0,0,0,0,0,0,0
2024-06-24 08:15,433,5,246,13,43,125,1,0,0,0,0,0,0,0
2024-06-24 08:30,357,1,182,19,24,128,3,0,0,0,0,0,0,0
2024-06-24 08:45,374,3,200,10,38,123,0,0,0,0,0,0,0,0
2024-06-24 09:00,229,2,128,7,19,71,2,0,0,0,0,0,0,0
2024-06-24 09:15,207,1,111,9,14,72,0,0,0,0,0,0,0,0
2024-06-24 09:30,292,3,152,28,18,90,1,0,0,0,0,0,0,0
2024-06-24 09:45,344,3,175,78,28,58,2,0,0,0,0,0,0,0
2024-06-24 10:00,273,5,138,58,16,56,0,0,0,0,0,0,0,0
2024-06-24 10:15,211,0,105,22,6,78,0,0,0,0,0,0,0,0
2024-06-24 10:30,211,2,118,12,11,67,1,0,0,0,0,0,0,0
2024-06-24 10:45,255,2,123,21,18,88,3,0,0,0,0,0,0,0
2024-06-24 11:00,209,0,104,13,18,74,0,0,0,0,0,0,0,0
2024-06-24 11:15,237,0,130,11,12,84,0,0,0,0,0,0,0,0
2024-06-24 11:30,257,2,128,22,18,84,3,0,0,0,0,0,0,0
2024-06-24 11:45,269,0,128,22,13,101,5,0,0,0,0,0,0,0
2024-06-24 12:00,252,1,133,16,12,90,0,0,0,0,0,0,0,0
2024-06-24 12:15,251,0,135,15,18,80,3,0,0,0,0,0,0,0
2024-06-24 12:30,295,0,131,35,13,116,0,0,0,0,0,0,0,0
2024-06-24 12:45,313,3,164,25,15,104,2,0,0,0,0,0,0,0
2024-06-24 13:00,341,1,159,27,32,121,1,0,0,0,0,0,0,0
2024-06-24 13:15,296,2,127,25,18,124,0,0,0,0,0,0,0,0
2024-06-24 13:30,273,2,126,12,20,113,0,0,0,0,0,0,0,0
2024-06-24 13:45,322,0,138,32,16,136,0,0,0,0,0,0,0,0
2024-06-24 14:00,359,3,144,33,19,160,0,0,0,0,0,0,0,0
2024-06-24 14:15,325,0,155,25,19,125,1,0,0,0,0,0,0,0
2024-06-24 14:30,294,4,126,24,20,120,0,0,0,0,0,0,0,0
2024-06-24 14:45,373,2,166,29,32,143,1,0,0,0,0,0,0,0
2024-06-24 15:00,306,13,145,49,11,88,0,0,0,0,0,0,0,0
2024-06-24 15:15,384,2,192,27,35,126,2,0,0,0,0,0,0,0
2024-06-24 15:30,386,1,182,30,19,154,0,0,0,0,0,0,0,0
2024-06-24 15:45,463,2,207,26,37,187,4,0,0,0,0,0,0,0
2024-06-24 16:00,440,5,207,21,40,165,2,0,0,0,0,0,0,0
2024-06-24 16:15,459,4,221,35,33,165,1,0,0,0,0,0,0,0
2024-06-24 16:30,383,2,168,28,26,159,0,0,0,0,0,0,0,0
2024-06-24 16:45,495,1,261,9,40,184,0,0,0,0,0,0,0,0
2024-06-24 17:00,459,1,198,40,31,187,2,0,0,0,0,0,0,0
2024-06-24 17:15,494,4,203,46,30,204,7,0,0,0,0,0,0,0
2024-06-24 17:30,449,3,185,30,31,198,2,0,0,0,0,0,0,0
2024-06-24 17:45,446,1,171,51,29,193,1,0,0,0,0,0,0,0
2024-06-24 18:00,456,0,183,37,39,195,2,0,0,0,0,0,0,0
2024-06-24 18:15,410,1,183,31,30,161,4,0,0,0,0,0,0,0
2024-06-24 18:30,373,1,157,24,31,159,1,0,0,0,0,0,0,0
2024-06-24 18:45,360,1,171,31,28,128,1,0,0,0,0,0,0,0
2024-06-24 19:00,291,5,129,21,21,114,1,0,0,0,0,0,0,0
2024-06-24 19:15,300,5,119,40,16,120,0,0,0,0,0,0,0,0
2024-06-24 19:30,255,2,99,33,15,105,1,0,0,0,0,0,0,0
2024-06-24 19:45,258,4,99,31,13,111,0,0,0,0,0,0,0,0
2024-06-24 20:00,219,2,85,31,14,86,1,0,0,0,0,0,0,0
2024-06-24 20:15,226,0,93,27,13,93,0,0,0,0,0,0,0,0
2024-06-24 20:30,182,1,73,17,12,76,3,0,0,0,0,0,0,0
2024-06-24 20:45,188,1,74,25,13,73,2,0,0,0,0,0,0,0
2024-06-24 21:00,165,3,53,30,9,70,0,0,0,0,0,0,0,0
2024-06-24 21:15,164,1,56,23,10,73,1,0,0,0,0,0,0,0
2024-06-24 21:30,146,0,54,23,10,56,3,0,0,0,0,0,0,0
2024-06-24 21:45,166,2,55,29,11,68,1,0,0,0,0,0,0,0
2024-06-24 22:00,116,3,32,26,5,49,1,0,0,0,0,0,0,0
2024-06-24 22:15,135,1,49,17,8,60,0,0,0,0,0,0,0,0
2024-06-24 22:30,93,3,33,12,4,40,1,0,0,0,0,0,0,0
2024-06-24 22:45,61,1,12,14,6,27,1,0,0,0,0,0,0,0
2024-06-24 23:00,82,1,29,12,5,34,1,0,0,0,0,0,0,0
2024-06-24 23:15,75,1,25,8,11,30,0,0,0,0,0,0,0,0
2024-06-24 23:30,59,0,20,7,5,27,0,0,0,0,0,0,0,0
2024-06-24 23:45,37,1,10,7,4,15,0,0,0,0,0,0,0,0
2024-06-25 00:00,25,1,6,6,0,12,0,0,0,0,0,0,0,0
2024-06-25 00:15,16,0,5,2,0,9,0,0,0,0,0,0,0,0
2024-06-25 00:30,19,0,6,1,3,9,0,0,0,0,0,0,0,0
2024-06-25 00:45,22,1,6,7,1,7,0,0,0,0,0,0,0,0
2024-06-25 01:00,14,0,6,1,0,7,0,0,0,0,0,0,0,0
2024-06-25 01:15,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2024-06-25 01:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2024-06-25 01:45,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2024-06-25 02:00,11,1,3,1,2,3,1,0,0,0,0,0,0,0
2024-06-25 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-06-25 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-06-25 02:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2024-06-25 03:00,5,1,0,1,1,2,0,0,0,0,0,0,0,0
2024-06-25 03:15,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2024-06-25 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-06-25 03:45,4,0,3,0,0,0,1,0,0,0,0,0,0,0
2024-06-25 04:00,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2024-06-25 04:15,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2024-06-25 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-06-25 04:45,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2024-06-25 05:00,12,0,9,0,0,3,0,0,0,0,0,0,0,0
2024-06-25 05:15,34,0,17,5,0,11,1,0,0,0,0,0,0,0
2024-06-25 05:30,52,1,28,2,2,19,0,0,0,0,0,0,0,0
2024-06-25 05:45,67,0,39,3,2,22,1,0,0,0,0,0,0,0
2024-06-25 06:00,91,0,54,5,6,26,0,0,0,0,0,0,0,0
2024-06-25 06:15,159,0,91,6,9,53,0,0,0,0,0,0,0,0
2024-06-25 06:30,181,0,101,11,6,62,1,0,0,0,0,0,0,0
2024-06-25 06:45,252,0,150,10,23,67,2,0,0,0,0,0,0,0
2024-06-25 07:00,289,2,160,14,26,86,1,0,0,0,0,0,0,0
2024-06-25 07:15,402,1,232,18,27,124,0,0,0,0,0,0,0,0
2024-06-25 07:30,576,1,285,19,59,211,1,0,0,0,0,0,0,0
2024-06-25 07:45,594,3,273,36,57,221,4,0,0,0,0,0,0,0
2024-06-25 08:00,460,0,246,19,42,151,2,0,0,0,0,0,0,0
2024-06-25 08:15,441,1,243,8,52,134,3,0,0,0,0,0,0,0
2024-06-25 08:30,415,2,219,16,33,145,0,0,0,0,0,0,0,0
2024-06-25 08:45,413,1,236,9,42,123,2,0,0,0,0,0,0,0
2024-06-25 09:00,256,0,133,16,23,82,2,0,0,0,0,0,0,0
2024-06-25 09:15,203,0,120,5,12,66,0,0,0,0,0,0,0,0
2024-06-25 09:30,272,3,128,11,21,94,15,0,0,0,0,0,0,0
2024-06-25 09:45,313,0,167,13,22,111,0,0,0,0,0,0,0,0
2024-06-25 10:00,260,4,134,18,18,86,0,0,0,0,0,0,0,0
2024-06-25 10:15,242,2,123,12,16,79,10,0,0,0,0,0,0,0
2024-06-25 10:30,229,4,111,14,15,85,0,0,0,0,0,0,0,0
2024-06-25 10:45,309,1,171,18,19,99,1,0,0,0,0,0,0,0
2024-06-25 11:00,210,0,107,14,13,75,1,0,0,0,0,0,0,0
2024-06-25 11:15,248,1,128,16,14,89,0,0,0,0,0,0,0,0
2024-06-25 11:30,235,0,127,15,14,77,2,0,0,0,0,0,0,0
2024-06-25 11:45,318,1,165,17,18,117,0,0,0,0,0,0,0,0
2024-06-25 12:00,303,1,137,24,20,119,2,0,0,0,0,0,0,0
2024-06-25 12:15,332,2,167,23,26,113,1,0,0,0,0,0,0,0
2024-06-25 12:30,259,2,128,17,11,98,3,0,0,0,0,0,0,0
2024-06-25 12:45,349,1,164,29,18,137,0,0,0,0,0,0,0,0
2024-06-25 13:00,375,0,183,22,35,130,5,0,0,0,0,0,0,0
2024-06-25 13:15,305,1,135,21,21,126,1,0,0,0,0,0,0,0
2024-06-25 13:30,326,0,147,26,12,140,1,0,0,0,0,0,0,0
2024-06-25 13:45,380,5,151,33,23,167,1,0,0,0,0,0,0,0
2024-06-25 14:00,356,0,172,29,15,137,3,0,0,0,0,0,0,0
2024-06-25 14:15,337,1,160,23,19,134,0,0,0,0,0,0,0,0
2024-06-25 14:30,313,0,124,36,7,145,1,0,0,0,0,0,0,0
2024-06-25 14:45,359,1,159,31,23,143,2,0,0,0,0,0,0,0
2024-06-25 15:00,363,1,174,24,28,134,2,0,0,0,0,0,0,0
2024-06-25 15:15,410,2,198,22,39,149,0,0,0,0,0,0,0,0
2024-06-25 15:30,396,0,189,25,31,148,3,0,0,0,0,0,0,0
2024-06-25 15:45,494,1,234,34,38,187,0,0,0,0,0,0,0,0
2024-06-25 16:00,530,5,224,39,45,213,4,0,0,0,0,0,0,0
2024-06-25 16:15,509,4,254,25,56,170,0,0,0,0,0,0,0,0
2024-06-25 16:30,411,2,193,37,23,153,3,0,0,0,0,0,0,0
2024-06-25 16:45,501,0,239,36,36,185,5,0,0,0,0,0,0,0
2024-06-25 17:00,484,0,208,41,39,195,1,0,0,0,0,0,0,0
2024-06-25 17:15,497,4,218,42,35,198,0,0,0,0,0,0,0,0
2024-06-25 17:30,470,0,199,31,37,200,3,0,0,0,0,0,0,0
2024-06-25 17:45,529,4,219,54,54,196,2,0,0,0,0,0,0,0
2024-06-25 18:00,473,6,183,54,39,191,0,0,0,0,0,0,0,0
2024-06-25 18:15,478,6,185,43,46,198,0,0,0,0,0,0,0,0
2024-06-25 18:30,391,2,155,38,44,151,1,0,0,0,0,0,0,0
2024-06-25 18:45,393,1,156,41,26,164,5,0,0,0,0,0,0,0
2024-06-25 19:00,371,2,145,45,24,155,0,0,0,0,0,0,0,0
2024-06-25 19:15,346,0,149,40,25,131,1,0,0,0,0,0,0,0
2024-06-25 19:30,320,5,120,46,20,126,3,0,0,0,0,0,0,0
2024-06-25 19:45,299,0,129,26,30,113,1,0,0,0,0,0,0,0
2024-06-25 20:00,303,3,112,31,22,135,0,0,0,0,0,0,0,0
2024-06-25 20:15,242,2,99,21,16,102,2,0,0,0,0,0,0,0
2024-06-25 20:30,219,1,81,36,18,83,0,0,0,0,0,0,0,0
2024-06-25 20:45,177,2,64,27,9,72,3,0,0,0,0,0,0,0
2024-06-25 21:00,194,1,53,31,9,100,0,0,0,0,0,0,0,0
2024-06-25 21:15,244,2,92,33,18,99,0,0,0,0,0,0,0,0
2024-06-25 21:30,195,3,65,27,17,81,2,0,0,0,0,0,0,0
2024-06-25 21:45,197,1,60,46,11,79,0,0,0,0,0,0,0,0
2024-06-25 22:00,169,3,52,24,9,81,0,0,0,0,0,0,0,0
2024-06-25 22:15,165,3,48,34,8,72,0,0,0,0,0,0,0,0
2024-06-25 22:30,121,1,33,20,5,62,0,0,0,0,0,0,0,0
2024-06-25 22:45,104,1,31,14,11,47,0,0,0,0,0,0,0,0
2024-06-25 23:00,141,3,32,21,6,78,1,0,0,0,0,0,0,0
2024-06-25 23:15,89,4,26,18,4,37,0,0,0,0,0,0,0,0
2024-06-25 23:30,57,1,23,4,3,25,1,0,0,0,0,0,0,0
2024-06-25 23:45,58,0,17,7,4,28,2,0,0,0,0,0,0,0
2024-06-26 00:00,64,1,19,13,5,26,0,0,0,0,0,0,0,0
2024-06-26 00:15,39,1,9,10,3,15,1,0,0,0,0,0,0,0
2024-06-26 00:30,30,0,14,3,4,9,0,0,0,0,0,0,0,0
2024-06-26 00:45,18,0,5,3,1,9,0,0,0,0,0,0,0,0
2024-06-26 01:00,16,0,3,3,1,9,0,0,0,0,0,0,0,0
2024-06-26 01:15,16,0,3,6,1,6,0,0,0,0,0,0,0,0
2024-06-26 01:30,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2024-06-26 01:45,10,0,1,1,1,7,0,0,0,0,0,0,0,0
2024-06-26 02:00,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2024-06-26 02:15,6,0,2,1,1,1,1,0,0,0,0,0,0,0
2024-06-26 02:30,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2024-06-26 02:45,5,2,1,1,0,1,0,0,0,0,0,0,0,0
2024-06-26 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-06-26 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2024-06-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-06-26 03:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2024-06-26 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-26 04:15,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2024-06-26 04:30,12,1,6,1,1,3,0,0,0,0,0,0,0,0
2024-06-26 04:45,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2024-06-26 05:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-06-26 05:15,33,0,19,4,0,10,0,0,0,0,0,0,0,0
2024-06-26 05:30,46,0,22,4,1,18,1,0,0,0,0,0,0,0
2024-06-26 05:45,58,0,33,3,0,22,0,0,0,0,0,0,0,0
2024-06-26 06:00,77,1,41,5,6,24,0,0,0,0,0,0,0,0
2024-06-26 06:15,157,0,85,7,8,55,2,0,0,0,0,0,0,0
2024-06-26 06:30,173,2,96,7,10,58,0,0,0,0,0,0,0,0
2024-06-26 06:45,252,2,145,6,22,77,0,0,0,0,0,0,0,0
2024-06-26 07:00,268,3,159,9,17,79,1,0,0,0,0,0,0,0
2024-06-26 07:15,398,0,214,9,35,138,2,0,0,0,0,0,0,0
2024-06-26 07:30,565,10,287,23,62,181,2,0,0,0,0,0,0,0
2024-06-26 07:45,589,2,278,41,48,215,5,0,0,0,0,0,0,0
2024-06-26 08:00,465,0,239,16,62,148,0,0,0,0,0,0,0,0
2024-06-26 08:15,466,5,260,17,44,137,3,0,0,0,0,0,0,0
2024-06-26 08:30,382,1,206,18,27,130,0,0,0,0,0,0,0,0
2024-06-26 08:45,390,0,214,22,38,115,1,0,0,0,0,0,0,0
2024-06-26 09:00,276,1,141,16,18,97,3,0,0,0,0,0,0,0
2024-06-26 09:15,283,2,169,10,19,83,0,0,0,0,0,0,0,0
2024-06-26 09:30,253,0,121,9,21,102,0,0,0,0,0,0,0,0
2024-06-26 09:45,386,4,198,65,26,92,1,0,0,0,0,0,0,0
2024-06-26 10:00,272,1,136,35,20,80,0,0,0,0,0,0,0,0
2024-06-26 10:15,242,3,120,11,17,91,0,0,0,0,0,0,0,0
2024-06-26 10:30,259,4,128,25,15,87,0,0,0,0,0,0,0,0
2024-06-26 10:45,276,0,146,12,27,90,1,0,0,0,0,0,0,0
2024-06-26 11:00,239,2,109,25,10,93,0,0,0,0,0,0,0,0
2024-06-26 11:15,234,0,118,15,14,87,0,0,0,0,0,0,0,0
2024-06-26 11:30,265,0,128,17,23,96,1,0,0,0,0,0,0,0
2024-06-26 11:45,367,1,192,25,22,127,0,0,0,0,0,0,0,0
2024-06-26 12:00,265,5,140,13,13,93,1,0,0,0,0,0,0,0
2024-06-26 12:15,341,3,151,24,29,130,4,0,0,0,0,0,0,0
2024-06-26 12:30,349,0,161,27,23,138,0,0,0,0,0,0,0,0
2024-06-26 12:45,347,1,146,31,21,144,4,0,0,0,0,0,0,0
2024-06-26 13:00,409,0,173,29,35,168,4,0,0,0,0,0,0,0
2024-06-26 13:15,296,0,123,24,24,122,3,0,0,0,0,0,0,0
2024-06-26 13:30,292,1,116,31,23,120,1,0,0,0,0,0,0,0
2024-06-26 13:45,359,2,165,19,39,132,2,0,0,0,0,0,0,0
2024-06-26 14:00,329,4,139,31,24,129,2,0,0,0,0,0,0,0
2024-06-26 14:15,371,3,176,19,46,124,3,0,0,0,0,0,0,0
2024-06-26 14:30,324,1,135,33,16,138,1,0,0,0,0,0,0,0
2024-06-26 14:45,361,2,155,19,28,156,1,0,0,0,0,0,0,0
2024-06-26 15:00,337,1,168,17,17,134,0,0,0,0,0,0,0,0
2024-06-26 15:15,391,2,203,20,29,137,0,0,0,0,0,0,0,0
2024-06-26 15:30,387,1,162,26,33,161,4,0,0,0,0,0,0,0
2024-06-26 15:45,465,2,210,37,40,166,10,0,0,0,0,0,0,0
2024-06-26 16:00,438,0,203,27,39,168,1,0,0,0,0,0,0,0
2024-06-26 16:15,515,3,234,34,59,174,11,0,0,0,0,0,0,0
