Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2024-04-26 04:15,16,0,16,0,0,0
2024-04-26 04:30,1,0,1,0,0,0
2024-04-26 04:45,20,4,16,0,0,0
2024-04-26 05:00,5,3,2,0,0,0
2024-04-26 05:15,17,11,6,0,0,0
2024-04-26 05:30,23,13,10,0,0,0
2024-04-26 05:45,16,8,8,0,0,0
2024-04-26 06:00,22,13,9,0,0,0
2024-04-26 06:15,29,19,10,0,0,0
2024-04-26 06:30,46,34,12,0,0,0
2024-04-26 06:45,63,41,22,0,0,0
2024-04-26 07:00,75,56,19,0,0,0
2024-04-26 07:15,138,96,42,0,0,0
2024-04-26 07:30,225,148,77,0,0,0
2024-04-26 07:45,275,148,127,0,0,0
2024-04-26 08:00,299,128,171,0,0,0
2024-04-26 08:15,191,94,97,0,0,0
2024-04-26 08:30,180,110,70,0,0,0
2024-04-26 08:45,218,113,105,0,0,0
2024-04-26 09:00,129,85,44,0,0,0
2024-04-26 09:15,118,63,55,0,0,0
2024-04-26 09:30,147,69,78,0,0,0
2024-04-26 09:45,313,136,177,0,0,0
2024-04-26 10:00,259,131,128,0,0,0
2024-04-26 10:15,114,60,54,0,0,0
2024-04-26 10:30,93,54,39,0,0,0
2024-04-26 10:45,103,56,47,0,0,0
2024-04-26 11:00,95,57,38,0,0,0
2024-04-26 11:15,109,56,53,0,0,0
2024-04-26 11:30,142,85,57,0,0,0
2024-04-26 11:45,229,124,105,0,0,0
2024-04-26 12:00,256,181,75,0,0,0
2024-04-26 12:15,202,111,91,0,0,0
2024-04-26 12:30,151,66,85,0,0,0
2024-04-26 12:45,167,82,85,0,0,0
2024-04-26 13:00,206,71,135,0,0,0
2024-04-26 13:15,204,77,127,0,0,0
2024-04-26 13:30,197,85,112,0,0,0
2024-04-26 13:45,234,108,126,0,0,0
2024-04-26 14:00,246,112,134,0,0,0
2024-04-26 14:15,190,89,101,0,0,0
2024-04-26 14:30,162,79,83,0,0,0
2024-04-26 14:45,190,104,86,0,0,0
2024-04-26 15:00,189,93,96,0,0,0
2024-04-26 15:15,177,94,83,0,0,0
2024-04-26 15:30,202,97,105,0,0,0
2024-04-26 15:45,234,118,116,0,0,0
2024-04-26 16:00,213,119,94,0,0,0
2024-04-26 16:15,214,103,111,0,0,0
2024-04-26 16:30,195,100,95,0,0,0
2024-04-26 16:45,212,123,89,0,0,0
2024-04-26 17:00,193,110,83,0,0,0
2024-04-26 17:15,215,115,100,0,0,0
2024-04-26 17:30,180,72,108,0,0,0
2024-04-26 17:45,249,130,119,0,0,0
2024-04-26 18:00,188,82,106,0,0,0
2024-04-26 18:15,164,74,90,0,0,0
2024-04-26 18:30,169,73,96,0,0,0
2024-04-26 18:45,208,100,108,0,0,0
2024-04-26 19:00,203,100,103,0,0,0
2024-04-26 19:15,171,84,87,0,0,0
2024-04-26 19:30,152,73,79,0,0,0
2024-04-26 19:45,162,77,85,0,0,0
2024-04-26 20:00,129,73,56,0,0,0
2024-04-26 20:15,116,64,52,0,0,0
2024-04-26 20:30,119,65,54,0,0,0
2024-04-26 20:45,129,70,59,0,0,0
2024-04-26 21:00,131,68,63,0,0,0
2024-04-26 21:15,111,52,59,0,0,0
2024-04-26 21:30,95,41,54,0,0,0
2024-04-26 21:45,95,43,52,0,0,0
2024-04-26 22:00,83,32,51,0,0,0
2024-04-26 22:15,82,35,47,0,0,0
2024-04-26 22:30,80,35,45,0,0,0
2024-04-26 22:45,82,35,47,0,0,0
2024-04-26 23:00,97,35,62,0,0,0
2024-04-26 23:15,66,19,47,0,0,0
2024-04-26 23:30,66,19,47,0,0,0
2024-04-26 23:45,80,25,55,0,0,0
2024-04-27 00:00,70,23,47,0,0,0
2024-04-27 00:15,77,30,47,0,0,0
2024-04-27 00:30,54,7,47,0,0,0
2024-04-27 00:45,85,38,47,0,0,0
2024-04-27 01:00,49,13,36,0,0,0
2024-04-27 01:15,51,22,29,0,0,0
2024-04-27 01:30,72,26,46,0,0,0
2024-04-27 01:45,48,17,31,0,0,0
2024-04-27 02:00,40,11,29,0,0,0
2024-04-27 02:15,26,3,23,0,0,0
2024-04-27 02:30,15,2,13,0,0,0
2024-04-27 02:45,42,9,33,0,0,0
2024-04-27 03:00,20,4,16,0,0,0
2024-04-27 03:15,27,4,23,0,0,0
2024-04-27 03:30,31,10,21,0,0,0
2024-04-27 03:45,17,2,15,0,0,0
2024-04-27 04:00,15,1,14,0,0,0
2024-04-27 04:15,12,2,10,0,0,0
2024-04-27 04:30,7,1,6,0,0,0
2024-04-27 04:45,8,2,6,0,0,0
2024-04-27 05:00,5,2,3,0,0,0
2024-04-27 05:15,15,5,10,0,0,0
2024-04-27 05:30,12,1,11,0,0,0
2024-04-27 05:45,11,6,5,0,0,0
2024-04-27 06:00,12,6,6,0,0,0
2024-04-27 06:15,13,8,5,0,0,0
2024-04-27 06:30,14,11,3,0,0,0
2024-04-27 06:45,15,9,6,0,0,0
2024-04-27 07:00,13,11,2,0,0,0
2024-04-27 07:15,14,6,8,0,0,0
2024-04-27 07:30,24,13,11,0,0,0
2024-04-27 07:45,36,29,7,0,0,0
2024-04-27 08:00,31,26,5,0,0,0
2024-04-27 08:15,41,22,19,0,0,0
2024-04-27 08:30,64,38,26,0,0,0
2024-04-27 08:45,93,62,31,0,0,0
2024-04-27 09:00,62,44,18,0,0,0
2024-04-27 09:15,82,57,25,0,0,0
2024-04-27 09:30,94,57,37,0,0,0
2024-04-27 09:45,190,121,69,0,0,0
2024-04-27 10:00,123,91,32,0,0,0
2024-04-27 10:15,105,81,24,0,0,0
2024-04-27 10:30,109,74,35,0,0,0
2024-04-27 10:45,155,108,47,0,0,0
2024-04-27 11:00,121,87,34,0,0,0
2024-04-27 11:15,130,92,38,0,0,0
2024-04-27 11:30,149,97,52,0,0,0
2024-04-27 11:45,171,108,63,0,0,0
2024-04-27 12:00,146,80,66,0,0,0
2024-04-27 12:15,150,88,62,0,0,0
2024-04-27 12:30,173,93,80,0,0,0
2024-04-27 12:45,181,93,88,0,0,0
2024-04-27 13:00,191,103,88,0,0,0
2024-04-27 13:15,169,95,74,0,0,0
2024-04-27 13:30,153,87,66,0,0,0
2024-04-27 13:45,210,112,98,0,0,0
2024-04-27 14:00,185,88,97,0,0,0
2024-04-27 14:15,167,72,95,0,0,0
2024-04-27 14:30,165,62,103,0,0,0
2024-04-27 14:45,197,98,99,0,0,0
2024-04-27 15:00,129,54,75,0,0,0
2024-04-27 15:15,140,66,74,0,0,0
2024-04-27 15:30,172,60,112,0,0,0
2024-04-27 15:45,166,69,97,0,0,0
2024-04-27 16:00,166,82,84,0,0,0
2024-04-27 16:15,129,56,73,0,0,0
2024-04-27 16:30,142,68,74,0,0,0
2024-04-27 16:45,145,66,79,0,0,0
2024-04-27 17:00,127,49,78,0,0,0
2024-04-27 17:15,155,61,94,0,0,0
2024-04-27 17:30,171,82,89,0,0,0
2024-04-27 17:45,188,68,120,0,0,0
2024-04-27 18:00,168,67,101,0,0,0
2024-04-27 18:15,153,62,91,0,0,0
2024-04-27 18:30,141,62,79,0,0,0
2024-04-27 18:45,168,95,73,0,0,0
2024-04-27 19:00,159,87,72,0,0,0
2024-04-27 19:15,127,62,65,0,0,0
2024-04-27 19:30,132,60,72,0,0,0
2024-04-27 19:45,153,88,65,0,0,0
2024-04-27 20:00,131,57,74,0,0,0
2024-04-27 20:15,117,58,59,0,0,0
2024-04-27 20:30,99,45,54,0,0,0
2024-04-27 20:45,119,68,51,0,0,0
2024-04-27 21:00,107,47,60,0,0,0
2024-04-27 21:15,84,36,48,0,0,0
2024-04-27 21:30,63,30,33,0,0,0
2024-04-27 21:45,77,27,50,0,0,0
2024-04-27 22:00,92,24,68,0,0,0
2024-04-27 22:15,65,29,36,0,0,0
2024-04-27 22:30,85,29,56,0,0,0
2024-04-27 22:45,113,42,71,0,0,0
2024-04-27 23:00,63,18,45,0,0,0
2024-04-27 23:15,90,27,63,0,0,0
2024-04-27 23:30,114,34,80,0,0,0
2024-04-27 23:45,61,25,36,0,0,0
2024-04-28 00:00,69,26,43,0,0,0
2024-04-28 00:15,47,19,28,0,0,0
2024-04-28 00:30,67,26,41,0,0,0
2024-04-28 00:45,88,27,61,0,0,0
2024-04-28 01:00,69,32,37,0,0,0
2024-04-28 01:15,41,13,28,0,0,0
2024-04-28 01:30,40,7,33,0,0,0
2024-04-28 01:45,54,20,34,0,0,0
2024-04-28 02:00,38,16,22,0,0,0
2024-04-28 02:15,59,12,47,0,0,0
2024-04-28 02:30,34,12,22,0,0,0
2024-04-28 02:45,46,11,35,0,0,0
2024-04-28 03:00,49,21,28,0,0,0
2024-04-28 03:15,30,12,18,0,0,0
2024-04-28 03:30,21,9,12,0,0,0
2024-04-28 03:45,31,8,23,0,0,0
2024-04-28 04:00,24,5,19,0,0,0
2024-04-28 04:15,17,1,16,0,0,0
2024-04-28 04:30,17,5,12,0,0,0
2024-04-28 04:45,14,3,11,0,0,0
2024-04-28 05:00,14,2,12,0,0,0
2024-04-28 05:15,9,3,6,0,0,0
2024-04-28 05:30,12,3,9,0,0,0
2024-04-28 05:45,12,5,7,0,0,0
2024-04-28 06:00,7,2,5,0,0,0
2024-04-28 06:15,10,5,5,0,0,0
2024-04-28 06:30,8,3,5,0,0,0
2024-04-28 06:45,12,6,6,0,0,0
2024-04-28 07:00,6,2,4,0,0,0
2024-04-28 07:15,6,3,3,0,0,0
2024-04-28 07:30,10,5,5,0,0,0
2024-04-28 07:45,22,13,9,0,0,0
2024-04-28 08:00,13,10,3,0,0,0
2024-04-28 08:15,21,15,6,0,0,0
2024-04-28 08:30,18,7,11,0,0,0
2024-04-28 08:45,33,19,14,0,0,0
2024-04-28 09:00,30,24,6,0,0,0
2024-04-28 09:15,46,30,16,0,0,0
2024-04-28 09:30,56,39,17,0,0,0
2024-04-28 09:45,95,62,33,0,0,0
2024-04-28 10:00,64,37,27,0,0,0
2024-04-28 10:15,87,66,21,0,0,0
2024-04-28 10:30,66,49,17,0,0,0
2024-04-28 10:45,91,46,45,0,0,0
2024-04-28 11:00,80,49,31,0,0,0
2024-04-28 11:15,68,52,16,0,0,0
2024-04-28 11:30,92,53,39,0,0,0
2024-04-28 11:45,101,59,42,0,0,0
2024-04-28 12:00,109,55,54,0,0,0
2024-04-28 12:15,106,46,60,0,0,0
2024-04-28 12:30,122,59,63,0,0,0
2024-04-28 12:45,130,67,63,0,0,0
2024-04-28 13:00,109,69,40,0,0,0
2024-04-28 13:15,122,67,55,0,0,0
2024-04-28 13:30,117,46,71,0,0,0
2024-04-28 13:45,153,105,48,0,0,0
2024-04-28 14:00,157,98,59,0,0,0
2024-04-28 14:15,135,72,63,0,0,0
2024-04-28 14:30,119,70,49,0,0,0
2024-04-28 14:45,157,82,75,0,0,0
2024-04-28 15:00,135,75,60,0,0,0
2024-04-28 15:15,165,80,85,0,0,0
2024-04-28 15:30,141,65,76,0,0,0
2024-04-28 15:45,176,91,85,0,0,0
2024-04-28 16:00,160,91,69,0,0,0
2024-04-28 16:15,114,61,53,0,0,0
2024-04-28 16:30,111,53,58,0,0,0
2024-04-28 16:45,180,79,101,0,0,0
2024-04-28 17:00,133,65,68,0,0,0
2024-04-28 17:15,159,70,89,0,0,0
2024-04-28 17:30,168,54,114,0,0,0
2024-04-28 17:45,163,70,93,0,0,0
2024-04-28 18:00,132,52,80,0,0,0
2024-04-28 18:15,125,60,65,0,0,0
2024-04-28 18:30,111,49,62,0,0,0
2024-04-28 18:45,136,61,75,0,0,0
2024-04-28 19:00,138,57,81,0,0,0
2024-04-28 19:15,106,48,58,0,0,0
2024-04-28 19:30,109,42,67,0,0,0
2024-04-28 19:45,107,42,65,0,0,0
2024-04-28 20:00,90,26,64,0,0,0
2024-04-28 20:15,77,31,46,0,0,0
2024-04-28 20:30,67,26,41,0,0,0
2024-04-28 20:45,77,24,53,0,0,0
2024-04-28 21:00,59,22,37,0,0,0
2024-04-28 21:15,59,17,42,0,0,0
2024-04-28 21:30,63,18,45,0,0,0
2024-04-28 21:45,67,26,41,0,0,0
2024-04-28 22:00,69,22,47,0,0,0
2024-04-28 22:15,49,16,33,0,0,0
2024-04-28 22:30,54,21,33,0,0,0
2024-04-28 22:45,55,14,41,0,0,0
2024-04-28 23:00,37,12,25,0,0,0
2024-04-28 23:15,52,23,29,0,0,0
2024-04-28 23:30,26,4,22,0,0,0
2024-04-28 23:45,19,3,16,0,0,0
2024-04-29 00:00,5,1,4,0,0,0
2024-04-29 00:15,17,7,10,0,0,0
2024-04-29 00:30,9,4,5,0,0,0
2024-04-29 00:45,10,1,9,0,0,0
2024-04-29 01:00,6,4,2,0,0,0
2024-04-29 01:15,5,1,4,0,0,0
2024-04-29 01:30,8,1,7,0,0,0
2024-04-29 01:45,5,1,4,0,0,0
2024-04-29 02:00,5,1,4,0,0,0
2024-04-29 02:15,3,0,3,0,0,0
2024-04-29 02:30,0,0,0,0,0,0
2024-04-29 02:45,1,1,0,0,0,0
2024-04-29 03:00,1,0,1,0,0,0
2024-04-29 03:15,1,0,1,0,0,0
2024-04-29 03:30,1,0,1,0,0,0
2024-04-29 03:45,1,1,0,0,0,0
2024-04-29 04:00,1,1,0,0,0,0
2024-04-29 04:15,1,0,1,0,0,0
2024-04-29 04:30,6,2,4,0,0,0
2024-04-29 04:45,14,7,7,0,0,0
2024-04-29 05:00,5,3,2,0,0,0
2024-04-29 05:15,11,6,5,0,0,0
2024-04-29 05:30,23,13,10,0,0,0
2024-04-29 05:45,25,15,10,0,0,0
2024-04-29 06:00,39,32,7,0,0,0
2024-04-29 06:15,56,38,18,0,0,0
2024-04-29 06:30,84,49,35,0,0,0
2024-04-29 06:45,85,56,29,0,0,0
2024-04-29 07:00,105,65,40,0,0,0
2024-04-29 07:15,166,118,48,0,0,0
2024-04-29 07:30,276,173,103,0,0,0
2024-04-29 07:45,391,192,199,0,0,0
2024-04-29 08:00,373,179,194,0,0,0
2024-04-29 08:15,294,171,123,0,0,0
2024-04-29 08:30,253,158,95,0,0,0
2024-04-29 08:45,267,147,120,0,0,0
2024-04-29 09:00,183,102,81,0,0,0
2024-04-29 09:15,151,64,87,0,0,0
2024-04-29 09:30,183,107,76,0,0,0
2024-04-29 09:45,350,192,158,0,0,0
2024-04-29 10:00,408,253,155,0,0,0
2024-04-29 10:15,180,101,79,0,0,0
2024-04-29 10:30,146,74,72,0,0,0
2024-04-29 10:45,145,89,56,0,0,0
2024-04-29 11:00,137,64,73,0,0,0
2024-04-29 11:15,174,90,84,0,0,0
2024-04-29 11:30,187,92,95,0,0,0
2024-04-29 11:45,368,183,185,0,0,0
2024-04-29 12:00,373,227,146,0,0,0
2024-04-29 12:15,193,94,99,0,0,0
2024-04-29 12:30,186,101,85,0,0,0
2024-04-29 12:45,222,113,109,0,0,0
2024-04-29 13:00,288,135,153,0,0,0
2024-04-29 13:15,209,90,119,0,0,0
2024-04-29 13:30,208,99,109,0,0,0
2024-04-29 13:45,458,195,263,0,0,0
2024-04-29 14:00,539,235,304,0,0,0
2024-04-29 14:15,214,105,109,0,0,0
2024-04-29 14:30,180,87,93,0,0,0
2024-04-29 14:45,241,111,130,0,0,0
2024-04-29 15:00,227,100,127,0,0,0
2024-04-29 15:15,280,142,138,0,0,0
2024-04-29 15:30,318,158,160,0,0,0
2024-04-29 15:45,548,268,280,0,0,0
2024-04-29 16:00,469,275,194,0,0,0
2024-04-29 16:15,340,144,196,0,0,0
2024-04-29 16:30,297,129,168,0,0,0
2024-04-29 16:45,317,146,171,0,0,0
2024-04-29 17:00,356,161,195,0,0,0
2024-04-29 17:15,335,155,180,0,0,0
2024-04-29 17:30,383,165,218,0,0,0
2024-04-29 17:45,551,202,349,0,0,0
2024-04-29 18:00,452,172,280,0,0,0
2024-04-29 18:15,337,134,203,0,0,0
2024-04-29 18:30,322,148,174,0,0,0
2024-04-29 18:45,278,126,152,0,0,0
2024-04-29 19:00,224,93,131,0,0,0
2024-04-29 19:15,280,125,155,0,0,0
2024-04-29 19:30,259,116,143,0,0,0
2024-04-29 19:45,305,136,169,0,0,0
2024-04-29 20:00,240,114,126,0,0,0
2024-04-29 20:15,202,105,97,0,0,0
2024-04-29 20:30,156,78,78,0,0,0
2024-04-29 20:45,169,98,71,0,0,0
2024-04-29 21:00,165,94,71,0,0,0
2024-04-29 21:15,159,92,67,0,0,0
2024-04-29 21:30,137,63,74,0,0,0
2024-04-29 21:45,148,62,86,0,0,0
2024-04-29 22:00,142,60,82,0,0,0
2024-04-29 22:15,112,48,64,0,0,0
2024-04-29 22:30,88,32,56,0,0,0
2024-04-29 22:45,67,24,43,0,0,0
2024-04-29 23:00,50,18,32,0,0,0
2024-04-29 23:15,46,19,27,0,0,0
2024-04-29 23:30,39,10,29,0,0,0
2024-04-29 23:45,26,8,18,0,0,0
