Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-12-26 04:30,1,0,1,0,0,0
2021-12-26 04:45,2,1,1,0,0,0
2021-12-26 05:00,0,0,0,0,0,0
2021-12-26 05:15,3,0,3,0,0,0
2021-12-26 05:30,1,0,1,0,0,0
2021-12-26 05:45,2,0,2,0,0,0
2021-12-26 06:00,4,2,2,0,0,0
2021-12-26 06:15,2,2,0,0,0,0
2021-12-26 06:30,5,3,2,0,0,0
2021-12-26 06:45,2,0,2,0,0,0
2021-12-26 07:00,4,1,3,0,0,0
2021-12-26 07:15,4,0,4,0,0,0
2021-12-26 07:30,4,1,3,0,0,0
2021-12-26 07:45,2,1,1,0,0,0
2021-12-26 08:00,4,1,3,0,0,0
2021-12-26 08:15,8,1,7,0,0,0
2021-12-26 08:30,6,2,4,0,0,0
2021-12-26 08:45,12,4,8,0,0,0
2021-12-26 09:00,14,4,10,0,0,0
2021-12-26 09:15,14,1,13,0,0,0
2021-12-26 09:30,15,5,10,0,0,0
2021-12-26 09:45,14,4,10,0,0,0
2021-12-26 10:00,7,4,3,0,0,0
2021-12-26 10:15,11,5,6,0,0,0
2021-12-26 10:30,13,3,10,0,0,0
2021-12-26 10:45,17,12,5,0,0,0
2021-12-26 11:00,34,14,20,0,0,0
2021-12-26 11:15,30,13,17,0,0,0
2021-12-26 11:30,21,10,11,0,0,0
2021-12-26 11:45,20,6,14,0,0,0
2021-12-26 12:00,32,12,20,0,0,0
2021-12-26 12:15,26,8,18,0,0,0
2021-12-26 12:30,35,12,23,0,0,0
2021-12-26 12:45,25,8,17,0,0,0
2021-12-26 13:00,34,13,21,0,0,0
2021-12-26 13:15,24,6,18,0,0,0
2021-12-26 13:30,29,12,17,0,0,0
2021-12-26 13:45,26,15,11,0,0,0
2021-12-26 14:00,43,18,25,0,0,0
2021-12-26 14:15,43,8,35,0,0,0
2021-12-26 14:30,27,5,22,0,0,0
2021-12-26 14:45,41,16,25,0,0,0
2021-12-26 15:00,37,14,23,0,0,0
2021-12-26 15:15,29,11,18,0,0,0
2021-12-26 15:30,48,23,25,0,0,0
2021-12-26 15:45,41,15,26,0,0,0
2021-12-26 16:00,19,12,7,0,0,0
2021-12-26 16:15,26,14,12,0,0,0
2021-12-26 16:30,32,9,23,0,0,0
2021-12-26 16:45,31,12,19,0,0,0
2021-12-26 17:00,30,19,11,0,0,0
2021-12-26 17:15,37,15,22,0,0,0
2021-12-26 17:30,19,7,12,0,0,0
2021-12-26 17:45,30,11,19,0,0,0
2021-12-26 18:00,18,6,12,0,0,0
2021-12-26 18:15,30,12,18,0,0,0
2021-12-26 18:30,37,11,26,0,0,0
2021-12-26 18:45,32,13,19,0,0,0
2021-12-26 19:00,31,15,16,0,0,0
2021-12-26 19:15,21,11,10,0,0,0
2021-12-26 19:30,21,10,11,0,0,0
2021-12-26 19:45,28,11,17,0,0,0
2021-12-26 20:00,25,6,19,0,0,0
2021-12-26 20:15,29,13,16,0,0,0
2021-12-26 20:30,19,8,11,0,0,0
2021-12-26 20:45,19,7,12,0,0,0
2021-12-26 21:00,22,7,15,0,0,0
2021-12-26 21:15,17,11,6,0,0,0
2021-12-26 21:30,17,8,9,0,0,0
2021-12-26 21:45,17,9,8,0,0,0
2021-12-26 22:00,14,5,9,0,0,0
2021-12-26 22:15,12,8,4,0,0,0
2021-12-26 22:30,9,1,8,0,0,0
2021-12-26 22:45,11,5,6,0,0,0
2021-12-26 23:00,6,1,5,0,0,0
2021-12-26 23:15,15,7,8,0,0,0
2021-12-26 23:30,11,7,4,0,0,0
2021-12-26 23:45,17,5,12,0,0,0
2021-12-27 00:00,10,2,8,0,0,0
2021-12-27 00:15,6,3,3,0,0,0
2021-12-27 00:30,6,1,5,0,0,0
2021-12-27 00:45,5,3,2,0,0,0
2021-12-27 01:00,9,4,5,0,0,0
2021-12-27 01:15,2,1,1,0,0,0
2021-12-27 01:30,2,0,2,0,0,0
2021-12-27 01:45,6,4,2,0,0,0
2021-12-27 02:00,6,4,2,0,0,0
2021-12-27 02:15,2,0,2,0,0,0
2021-12-27 02:30,0,0,0,0,0,0
2021-12-27 02:45,3,1,2,0,0,0
2021-12-27 03:00,4,1,3,0,0,0
2021-12-27 03:15,0,0,0,0,0,0
2021-12-27 03:30,0,0,0,0,0,0
2021-12-27 03:45,1,0,1,0,0,0
2021-12-27 04:00,1,0,1,0,0,0
2021-12-27 04:15,0,0,0,0,0,0
2021-12-27 04:30,2,0,2,0,0,0
2021-12-27 04:45,7,1,6,0,0,0
2021-12-27 05:00,0,0,0,0,0,0
2021-12-27 05:15,5,1,4,0,0,0
2021-12-27 05:30,19,6,13,0,0,0
2021-12-27 05:45,10,5,5,0,0,0
2021-12-27 06:00,5,1,4,0,0,0
2021-12-27 06:15,22,5,17,0,0,0
2021-12-27 06:30,21,5,16,0,0,0
2021-12-27 06:45,24,8,16,0,0,0
2021-12-27 07:00,32,18,14,0,0,0
2021-12-27 07:15,24,7,17,0,0,0
2021-12-27 07:30,37,16,21,0,0,0
2021-12-27 07:45,40,22,18,0,0,0
2021-12-27 08:00,32,17,15,0,0,0
2021-12-27 08:15,28,13,15,0,0,0
2021-12-27 08:30,31,15,16,0,0,0
2021-12-27 08:45,31,14,17,0,0,0
2021-12-27 09:00,31,16,15,0,0,0
2021-12-27 09:15,37,12,25,0,0,0
2021-12-27 09:30,32,15,17,0,0,0
2021-12-27 09:45,60,17,43,0,0,0
2021-12-27 10:00,45,16,29,0,0,0
2021-12-27 10:15,44,23,21,0,0,0
2021-12-27 10:30,43,23,20,0,0,0
2021-12-27 10:45,52,20,32,0,0,0
2021-12-27 11:00,56,24,32,0,0,0
2021-12-27 11:15,47,17,30,0,0,0
2021-12-27 11:30,59,19,40,0,0,0
2021-12-27 11:45,57,25,32,0,0,0
2021-12-27 12:00,63,26,37,0,0,0
2021-12-27 12:15,61,24,37,0,0,0
2021-12-27 12:30,66,21,45,0,0,0
2021-12-27 12:45,61,22,39,0,0,0
2021-12-27 13:00,72,33,39,0,0,0
2021-12-27 13:15,74,29,45,0,0,0
2021-12-27 13:30,64,30,34,0,0,0
2021-12-27 13:45,72,29,43,0,0,0
2021-12-27 14:00,79,32,47,0,0,0
2021-12-27 14:15,73,26,47,0,0,0
2021-12-27 14:30,83,35,48,0,0,0
2021-12-27 14:45,73,27,46,0,0,0
2021-12-27 15:00,81,43,38,0,0,0
2021-12-27 15:15,86,28,58,0,0,0
2021-12-27 15:30,76,23,53,0,0,0
2021-12-27 15:45,74,35,39,0,0,0
2021-12-27 16:00,74,32,42,0,0,0
2021-12-27 16:15,90,37,53,0,0,0
2021-12-27 16:30,96,41,55,0,0,0
2021-12-27 16:45,78,31,47,0,0,0
2021-12-27 17:00,72,31,41,0,0,0
2021-12-27 17:15,77,36,41,0,0,0
2021-12-27 17:30,44,17,27,0,0,0
2021-12-27 17:45,64,22,42,0,0,0
2021-12-27 18:00,57,25,32,0,0,0
2021-12-27 18:15,63,25,38,0,0,0
2021-12-27 18:30,56,31,25,0,0,0
2021-12-27 18:45,80,35,45,0,0,0
2021-12-27 19:00,57,31,26,0,0,0
2021-12-27 19:15,59,39,20,0,0,0
2021-12-27 19:30,61,28,33,0,0,0
2021-12-27 19:45,51,24,27,0,0,0
2021-12-27 20:00,67,34,33,0,0,0
2021-12-27 20:15,32,16,16,0,0,0
2021-12-27 20:30,31,6,25,0,0,0
2021-12-27 20:45,32,11,21,0,0,0
2021-12-27 21:00,32,9,23,0,0,0
2021-12-27 21:15,27,7,20,0,0,0
2021-12-27 21:30,22,8,14,0,0,0
2021-12-27 21:45,23,7,16,0,0,0
2021-12-27 22:00,26,8,18,0,0,0
2021-12-27 22:15,12,2,10,0,0,0
2021-12-27 22:30,28,7,21,0,0,0
2021-12-27 22:45,17,4,13,0,0,0
2021-12-27 23:00,25,6,19,0,0,0
2021-12-27 23:15,20,6,14,0,0,0
2021-12-27 23:30,23,3,20,0,0,0
2021-12-27 23:45,8,3,5,0,0,0
2021-12-28 00:00,7,2,5,0,0,0
2021-12-28 00:15,14,6,8,0,0,0
2021-12-28 00:30,6,2,4,0,0,0
2021-12-28 00:45,5,3,2,0,0,0
2021-12-28 01:00,8,6,2,0,0,0
2021-12-28 01:15,4,2,2,0,0,0
2021-12-28 01:30,4,0,4,0,0,0
2021-12-28 01:45,1,0,1,0,0,0
2021-12-28 02:00,7,0,7,0,0,0
2021-12-28 02:15,1,0,1,0,0,0
2021-12-28 02:30,3,0,3,0,0,0
2021-12-28 02:45,0,0,0,0,0,0
2021-12-28 03:00,1,0,1,0,0,0
2021-12-28 03:15,1,0,1,0,0,0
2021-12-28 03:30,2,1,1,0,0,0
2021-12-28 03:45,6,0,6,0,0,0
2021-12-28 04:00,7,2,5,0,0,0
2021-12-28 04:15,2,0,2,0,0,0
2021-12-28 04:30,3,1,2,0,0,0
2021-12-28 04:45,7,0,7,0,0,0
2021-12-28 05:00,3,2,1,0,0,0
2021-12-28 05:15,5,2,3,0,0,0
2021-12-28 05:30,9,4,5,0,0,0
2021-12-28 05:45,16,7,9,0,0,0
2021-12-28 06:00,11,3,8,0,0,0
2021-12-28 06:15,20,7,13,0,0,0
2021-12-28 06:30,15,4,11,0,0,0
2021-12-28 06:45,30,6,24,0,0,0
2021-12-28 07:00,25,8,17,0,0,0
2021-12-28 07:15,25,9,16,0,0,0
2021-12-28 07:30,35,14,21,0,0,0
2021-12-28 07:45,47,26,21,0,0,0
2021-12-28 08:00,36,17,19,0,0,0
2021-12-28 08:15,40,16,24,0,0,0
2021-12-28 08:30,44,22,22,0,0,0
2021-12-28 08:45,37,19,18,0,0,0
2021-12-28 09:00,45,14,31,0,0,0
2021-12-28 09:15,31,8,23,0,0,0
2021-12-28 09:30,68,16,52,0,0,0
2021-12-28 09:45,53,24,29,0,0,0
2021-12-28 10:00,54,23,31,0,0,0
2021-12-28 10:15,72,31,41,0,0,0
2021-12-28 10:30,66,23,43,0,0,0
2021-12-28 10:45,62,22,40,0,0,0
2021-12-28 11:00,67,25,42,0,0,0
2021-12-28 11:15,55,23,32,0,0,0
2021-12-28 11:30,65,30,35,0,0,0
2021-12-28 11:45,60,22,38,0,0,0
2021-12-28 12:00,77,26,51,0,0,0
2021-12-28 12:15,84,28,56,0,0,0
2021-12-28 12:30,69,29,40,0,0,0
2021-12-28 12:45,63,14,49,0,0,0
2021-12-28 13:00,74,29,45,0,0,0
2021-12-28 13:15,63,19,44,0,0,0
2021-12-28 13:30,68,28,40,0,0,0
2021-12-28 13:45,73,26,47,0,0,0
2021-12-28 14:00,75,19,56,0,0,0
2021-12-28 14:15,64,16,48,0,0,0
2021-12-28 14:30,49,18,31,0,0,0
2021-12-28 14:45,50,10,40,0,0,0
2021-12-28 15:00,50,19,31,0,0,0
2021-12-28 15:15,70,25,45,0,0,0
2021-12-28 15:30,55,24,31,0,0,0
2021-12-28 15:45,75,29,46,0,0,0
2021-12-28 16:00,69,33,36,0,0,0
2021-12-28 16:15,84,36,48,0,0,0
2021-12-28 16:30,74,23,51,0,0,0
2021-12-28 16:45,59,18,41,0,0,0
2021-12-28 17:00,85,32,53,0,0,0
2021-12-28 17:15,76,25,51,0,0,0
2021-12-28 17:30,76,23,53,0,0,0
2021-12-28 17:45,53,19,34,0,0,0
2021-12-28 18:00,61,30,31,0,0,0
2021-12-28 18:15,65,32,33,0,0,0
2021-12-28 18:30,61,29,32,0,0,0
2021-12-28 18:45,84,40,44,0,0,0
2021-12-28 19:00,62,19,43,0,0,0
2021-12-28 19:15,56,21,35,0,0,0
2021-12-28 19:30,53,16,37,0,0,0
2021-12-28 19:45,50,23,27,0,0,0
2021-12-28 20:00,63,36,27,0,0,0
2021-12-28 20:15,43,16,27,0,0,0
2021-12-28 20:30,35,14,21,0,0,0
2021-12-28 20:45,35,9,26,0,0,0
2021-12-28 21:00,26,10,16,0,0,0
2021-12-28 21:15,21,9,12,0,0,0
2021-12-28 21:30,28,8,20,0,0,0
2021-12-28 21:45,18,7,11,0,0,0
2021-12-28 22:00,13,8,5,0,0,0
2021-12-28 22:15,22,10,12,0,0,0
2021-12-28 22:30,22,11,11,0,0,0
2021-12-28 22:45,28,9,19,0,0,0
2021-12-28 23:00,20,6,14,0,0,0
2021-12-28 23:15,29,12,17,0,0,0
2021-12-28 23:30,16,5,11,0,0,0
2021-12-28 23:45,17,4,13,0,0,0
2021-12-30 05:00,0,0,0,0,0,0
2021-12-30 05:15,6,4,2,0,0,0
2021-12-30 05:30,15,6,9,0,0,0
2021-12-30 05:45,9,8,1,0,0,0
2021-12-30 06:00,9,5,4,0,0,0
2021-12-30 06:15,11,5,6,0,0,0
2021-12-30 06:30,21,5,16,0,0,0
2021-12-30 06:45,24,8,16,0,0,0
2021-12-30 07:00,34,15,19,0,0,0
2021-12-30 07:15,36,20,16,0,0,0
2021-12-30 07:30,28,11,17,0,0,0
2021-12-30 07:45,47,21,26,0,0,0
2021-12-30 08:00,28,16,12,0,0,0
2021-12-30 08:15,40,16,24,0,0,0
2021-12-30 08:30,48,25,23,0,0,0
2021-12-30 08:45,42,18,24,0,0,0
2021-12-30 09:00,44,17,27,0,0,0
2021-12-30 09:15,35,16,19,0,0,0
2021-12-30 09:30,48,17,31,0,0,0
2021-12-30 09:45,67,27,40,0,0,0
2021-12-30 10:00,53,19,34,0,0,0
2021-12-30 10:15,62,26,36,0,0,0
2021-12-30 10:30,54,23,31,0,0,0
2021-12-30 10:45,62,20,42,0,0,0
2021-12-30 11:00,61,19,42,0,0,0
2021-12-30 11:15,72,28,44,0,0,0
2021-12-30 11:30,60,27,33,0,0,0
2021-12-30 11:45,60,23,37,0,0,0
2021-12-30 12:00,68,33,35,0,0,0
2021-12-30 12:15,65,28,37,0,0,0
2021-12-30 12:30,79,44,35,0,0,0
2021-12-30 12:45,78,39,39,0,0,0
2021-12-30 13:00,91,45,46,0,0,0
2021-12-30 13:15,88,39,49,0,0,0
2021-12-30 13:30,88,38,50,0,0,0
2021-12-30 13:45,78,28,50,0,0,0
2021-12-30 14:00,86,25,61,0,0,0
2021-12-30 14:15,81,33,48,0,0,0
2021-12-30 14:30,93,32,61,0,0,0
2021-12-30 14:45,93,38,55,0,0,0
2021-12-30 15:00,85,45,40,0,0,0
2021-12-30 15:15,95,49,46,0,0,0
2021-12-30 15:30,116,60,56,0,0,0
2021-12-30 15:45,84,31,53,0,0,0
2021-12-30 16:00,79,30,49,0,0,0
2021-12-30 16:15,99,42,57,0,0,0
2021-12-30 16:30,106,45,61,0,0,0
2021-12-30 16:45,91,33,58,0,0,0
2021-12-30 17:00,75,28,47,0,0,0
2021-12-30 17:15,82,35,47,0,0,0
2021-12-30 17:30,82,36,46,0,0,0
2021-12-30 17:45,73,25,48,0,0,0
2021-12-30 18:00,72,30,42,0,0,0
2021-12-30 18:15,87,41,46,0,0,0
2021-12-30 18:30,62,28,34,0,0,0
2021-12-30 18:45,84,46,38,0,0,0
2021-12-30 19:00,72,37,35,0,0,0
2021-12-30 19:15,75,44,31,0,0,0
2021-12-30 19:30,65,36,29,0,0,0
2021-12-30 19:45,70,37,33,0,0,0
2021-12-30 20:00,54,22,32,0,0,0
2021-12-30 20:15,50,19,31,0,0,0
2021-12-30 20:30,41,17,24,0,0,0
2021-12-30 20:45,40,20,20,0,0,0
2021-12-30 21:00,25,11,14,0,0,0
2021-12-30 21:15,30,6,24,0,0,0
2021-12-30 21:30,26,12,14,0,0,0
2021-12-30 21:45,26,13,13,0,0,0
2021-12-30 22:00,30,11,19,0,0,0
2021-12-30 22:15,37,10,27,0,0,0
2021-12-30 22:30,33,10,23,0,0,0
2021-12-30 22:45,26,11,15,0,0,0
2021-12-30 23:00,19,7,12,0,0,0
2021-12-30 23:15,21,7,14,0,0,0
2021-12-30 23:30,26,10,16,0,0,0
2021-12-30 23:45,21,5,16,0,0,0
