Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-08-26 04:15,5,0,5,0,0,0
2023-08-26 04:30,0,0,0,0,0,0
2023-08-26 04:45,5,1,4,0,0,0
2023-08-26 05:00,6,3,3,0,0,0
2023-08-26 05:15,4,1,3,0,0,0
2023-08-26 05:30,11,5,6,0,0,0
2023-08-26 05:45,10,6,4,0,0,0
2023-08-26 06:00,7,6,1,0,0,0
2023-08-26 06:15,6,4,2,0,0,0
2023-08-26 06:30,12,10,2,0,0,0
2023-08-26 06:45,13,6,7,0,0,0
2023-08-26 07:00,22,13,9,0,0,0
2023-08-26 07:15,19,12,7,0,0,0
2023-08-26 07:30,23,17,6,0,0,0
2023-08-26 07:45,40,31,9,0,0,0
2023-08-26 08:00,34,24,10,0,0,0
2023-08-26 08:15,38,26,12,0,0,0
2023-08-26 08:30,51,35,16,0,0,0
2023-08-26 08:45,61,35,26,0,0,0
2023-08-26 09:00,65,42,23,0,0,0
2023-08-26 09:15,89,65,24,0,0,0
2023-08-26 09:30,85,62,23,0,0,0
2023-08-26 09:45,128,92,36,0,0,0
2023-08-26 10:00,113,73,40,0,0,0
2023-08-26 10:15,115,69,46,0,0,0
2023-08-26 10:30,153,104,49,0,0,0
2023-08-26 10:45,130,84,46,0,0,0
2023-08-26 11:00,124,60,64,0,0,0
2023-08-26 11:15,142,76,66,0,0,0
2023-08-26 11:30,160,94,66,0,0,0
2023-08-26 11:45,131,70,61,0,0,0
2023-08-26 12:00,177,108,69,0,0,0
2023-08-26 12:15,134,75,59,0,0,0
2023-08-26 12:30,167,83,84,0,0,0
2023-08-26 12:45,162,77,85,0,0,0
2023-08-26 13:00,186,74,112,0,0,0
2023-08-26 13:15,168,83,85,0,0,0
2023-08-26 13:30,176,88,88,0,0,0
2023-08-26 13:45,141,74,67,0,0,0
2023-08-26 14:00,144,89,55,0,0,0
2023-08-26 14:15,176,99,77,0,0,0
2023-08-26 14:30,132,67,65,0,0,0
2023-08-26 14:45,183,77,106,0,0,0
2023-08-26 15:00,130,66,64,0,0,0
2023-08-26 15:15,111,53,58,0,0,0
2023-08-26 15:30,116,50,66,0,0,0
2023-08-26 15:45,151,86,65,0,0,0
2023-08-26 16:00,137,67,70,0,0,0
2023-08-26 16:15,146,58,88,0,0,0
2023-08-26 16:30,141,94,47,0,0,0
2023-08-26 16:45,154,77,77,0,0,0
2023-08-26 17:00,141,58,83,0,0,0
2023-08-26 17:15,133,72,61,0,0,0
2023-08-26 17:30,141,72,69,0,0,0
2023-08-26 17:45,161,104,57,0,0,0
2023-08-26 18:00,138,58,80,0,0,0
2023-08-26 18:15,154,77,77,0,0,0
2023-08-26 18:30,132,65,67,0,0,0
2023-08-26 18:45,151,74,77,0,0,0
2023-08-26 19:00,149,97,52,0,0,0
2023-08-26 19:15,141,91,50,0,0,0
2023-08-26 19:30,106,64,42,0,0,0
2023-08-26 19:45,107,63,44,0,0,0
2023-08-26 20:00,152,64,88,0,0,0
2023-08-26 20:15,129,69,60,0,0,0
2023-08-26 20:30,113,56,57,0,0,0
2023-08-26 20:45,103,55,48,0,0,0
2023-08-26 21:00,94,42,52,0,0,0
2023-08-26 21:15,108,61,47,0,0,0
2023-08-26 21:30,79,19,60,0,0,0
2023-08-26 21:45,117,35,82,0,0,0
2023-08-26 22:00,121,19,102,0,0,0
2023-08-26 22:15,121,20,101,0,0,0
2023-08-26 22:30,99,38,61,0,0,0
2023-08-26 22:45,74,18,56,0,0,0
2023-08-26 23:00,101,16,85,0,0,0
2023-08-26 23:15,66,14,52,0,0,0
2023-08-26 23:30,96,12,84,0,0,0
2023-08-26 23:45,62,11,51,0,0,0
2023-08-27 00:00,76,17,59,0,0,0
2023-08-27 00:15,58,21,37,0,0,0
2023-08-27 00:30,65,14,51,0,0,0
2023-08-27 00:45,59,10,49,0,0,0
2023-08-27 01:00,41,22,19,0,0,0
2023-08-27 01:15,27,9,18,0,0,0
2023-08-27 01:30,21,7,14,0,0,0
2023-08-27 01:45,17,6,11,0,0,0
2023-08-27 02:00,6,3,3,0,0,0
2023-08-27 02:15,7,2,5,0,0,0
2023-08-27 02:30,16,4,12,0,0,0
2023-08-27 02:45,12,6,6,0,0,0
2023-08-27 03:00,11,6,5,0,0,0
2023-08-27 03:15,9,1,8,0,0,0
2023-08-27 03:30,10,5,5,0,0,0
2023-08-27 03:45,9,3,6,0,0,0
2023-08-27 04:00,7,3,4,0,0,0
2023-08-27 04:15,6,3,3,0,0,0
2023-08-27 04:30,6,3,3,0,0,0
2023-08-27 04:45,8,4,4,0,0,0
2023-08-27 05:00,9,0,9,0,0,0
2023-08-27 05:15,5,3,2,0,0,0
2023-08-27 05:30,9,9,0,0,0,0
2023-08-27 05:45,8,4,4,0,0,0
2023-08-27 06:00,5,4,1,0,0,0
2023-08-27 06:15,13,5,8,0,0,0
2023-08-27 06:30,6,1,5,0,0,0
2023-08-27 06:45,3,2,1,0,0,0
2023-08-27 07:00,4,4,0,0,0,0
2023-08-27 07:15,6,2,4,0,0,0
2023-08-27 07:30,7,5,2,0,0,0
2023-08-27 07:45,10,5,5,0,0,0
2023-08-27 08:00,10,1,9,0,0,0
2023-08-27 08:15,8,4,4,0,0,0
2023-08-27 08:30,14,6,8,0,0,0
2023-08-27 08:45,14,5,9,0,0,0
2023-08-27 09:00,19,12,7,0,0,0
2023-08-27 09:15,15,8,7,0,0,0
2023-08-27 09:30,29,19,10,0,0,0
2023-08-27 09:45,18,9,9,0,0,0
2023-08-27 10:00,23,12,11,0,0,0
2023-08-27 10:15,39,27,12,0,0,0
2023-08-27 10:30,37,22,15,0,0,0
2023-08-27 10:45,43,21,22,0,0,0
2023-08-27 11:00,52,30,22,0,0,0
2023-08-27 11:15,42,24,18,0,0,0
2023-08-27 11:30,33,17,16,0,0,0
2023-08-27 11:45,48,25,23,0,0,0
2023-08-27 12:00,54,27,27,0,0,0
2023-08-27 12:15,61,21,40,0,0,0
2023-08-27 12:30,68,32,36,0,0,0
2023-08-27 12:45,78,42,36,0,0,0
2023-08-27 13:00,68,30,38,0,0,0
2023-08-27 13:15,42,18,24,0,0,0
2023-08-27 13:30,55,40,15,0,0,0
2023-08-27 13:45,91,56,35,0,0,0
2023-08-27 14:00,61,26,35,0,0,0
2023-08-27 14:15,67,31,36,0,0,0
2023-08-27 14:30,72,31,41,0,0,0
2023-08-27 14:45,85,39,46,0,0,0
2023-08-27 15:00,83,43,40,0,0,0
2023-08-27 15:15,53,31,22,0,0,0
2023-08-27 15:30,57,26,31,0,0,0
2023-08-27 15:45,111,45,66,0,0,0
2023-08-27 16:00,21,9,12,0,0,0
2023-08-27 16:15,31,10,21,0,0,0
2023-08-27 16:30,27,7,20,0,0,0
2023-08-27 16:45,57,21,36,0,0,0
2023-08-27 17:00,68,32,36,0,0,0
2023-08-27 17:15,70,36,34,0,0,0
2023-08-27 17:30,60,27,33,0,0,0
2023-08-27 17:45,77,33,44,0,0,0
2023-08-27 18:00,73,36,37,0,0,0
2023-08-27 18:15,63,40,23,0,0,0
2023-08-27 18:30,70,31,39,0,0,0
2023-08-27 18:45,55,20,35,0,0,0
2023-08-27 19:00,59,31,28,0,0,0
2023-08-27 19:15,48,14,34,0,0,0
2023-08-27 19:30,59,20,39,0,0,0
2023-08-27 19:45,67,33,34,0,0,0
2023-08-27 20:00,45,20,25,0,0,0
2023-08-27 20:15,44,20,24,0,0,0
2023-08-27 20:30,29,14,15,0,0,0
2023-08-27 20:45,22,6,16,0,0,0
2023-08-27 21:00,30,12,18,0,0,0
2023-08-27 21:15,21,6,15,0,0,0
2023-08-27 21:30,23,10,13,0,0,0
2023-08-27 21:45,37,16,21,0,0,0
2023-08-27 22:00,19,6,13,0,0,0
2023-08-27 22:15,10,3,7,0,0,0
2023-08-27 22:30,23,10,13,0,0,0
2023-08-27 22:45,15,2,13,0,0,0
2023-08-27 23:00,22,6,16,0,0,0
2023-08-27 23:15,8,2,6,0,0,0
2023-08-27 23:30,5,2,3,0,0,0
2023-08-27 23:45,6,2,4,0,0,0
2023-08-28 00:00,6,4,2,0,0,0
2023-08-28 00:15,5,0,5,0,0,0
2023-08-28 00:30,7,1,6,0,0,0
2023-08-28 00:45,0,0,0,0,0,0
2023-08-28 01:00,5,3,2,0,0,0
2023-08-28 01:15,5,1,4,0,0,0
2023-08-28 01:30,1,0,1,0,0,0
2023-08-28 01:45,1,0,1,0,0,0
2023-08-28 02:00,1,0,1,0,0,0
2023-08-28 02:15,4,1,3,0,0,0
2023-08-28 02:30,0,0,0,0,0,0
2023-08-28 02:45,0,0,0,0,0,0
2023-08-28 03:00,2,1,1,0,0,0
2023-08-28 03:15,2,0,2,0,0,0
2023-08-28 03:30,1,0,1,0,0,0
2023-08-28 03:45,1,1,0,0,0,0
2023-08-28 04:00,1,0,1,0,0,0
2023-08-28 04:15,0,0,0,0,0,0
2023-08-28 04:30,2,2,0,0,0,0
2023-08-28 04:45,4,4,0,0,0,0
2023-08-28 05:00,5,3,2,0,0,0
2023-08-28 05:15,6,4,2,0,0,0
2023-08-28 05:30,26,17,9,0,0,0
2023-08-28 05:45,15,14,1,0,0,0
2023-08-28 06:00,31,25,6,0,0,0
2023-08-28 06:15,42,32,10,0,0,0
2023-08-28 06:30,48,35,13,0,0,0
2023-08-28 06:45,61,35,26,0,0,0
2023-08-28 07:00,92,49,43,0,0,0
2023-08-28 07:15,135,97,38,0,0,0
2023-08-28 07:30,164,103,61,0,0,0
2023-08-28 07:45,166,110,56,0,0,0
2023-08-28 08:00,139,87,52,0,0,0
2023-08-28 08:15,141,84,57,0,0,0
2023-08-28 08:30,126,88,38,0,0,0
2023-08-28 08:45,144,104,40,0,0,0
2023-08-28 09:00,112,58,54,0,0,0
2023-08-28 09:15,88,56,32,0,0,0
2023-08-28 09:30,110,85,25,0,0,0
2023-08-28 09:45,107,72,35,0,0,0
2023-08-28 10:00,107,63,44,0,0,0
2023-08-28 10:15,93,44,49,0,0,0
2023-08-28 10:30,93,50,43,0,0,0
2023-08-28 10:45,102,57,45,0,0,0
2023-08-28 11:00,81,47,34,0,0,0
2023-08-28 11:15,106,50,56,0,0,0
2023-08-28 11:30,134,70,64,0,0,0
2023-08-28 11:45,121,66,55,0,0,0
2023-08-28 12:00,133,71,62,0,0,0
2023-08-28 12:15,136,52,84,0,0,0
2023-08-28 12:30,163,73,90,0,0,0
2023-08-28 12:45,139,57,82,0,0,0
2023-08-28 13:00,142,54,88,0,0,0
2023-08-28 13:15,146,54,92,0,0,0
2023-08-28 13:30,136,66,70,0,0,0
2023-08-28 13:45,156,69,87,0,0,0
2023-08-28 14:00,167,82,85,0,0,0
2023-08-28 14:15,167,74,93,0,0,0
2023-08-28 14:30,161,74,87,0,0,0
2023-08-28 14:45,186,84,102,0,0,0
2023-08-28 15:00,189,80,109,0,0,0
2023-08-28 15:15,177,82,95,0,0,0
2023-08-28 15:30,199,96,103,0,0,0
2023-08-28 15:45,176,66,110,0,0,0
2023-08-28 16:00,198,87,111,0,0,0
2023-08-28 16:15,210,84,126,0,0,0
2023-08-28 16:30,170,80,90,0,0,0
2023-08-28 16:45,210,81,129,0,0,0
2023-08-28 17:00,212,91,121,0,0,0
2023-08-28 17:15,219,76,143,0,0,0
2023-08-28 17:30,189,75,114,0,0,0
2023-08-28 17:45,204,82,122,0,0,0
2023-08-28 18:00,184,62,122,0,0,0
2023-08-28 18:15,178,72,106,0,0,0
2023-08-28 18:30,146,55,91,0,0,0
2023-08-28 18:45,159,65,94,0,0,0
2023-08-28 19:00,97,48,49,0,0,0
2023-08-28 19:15,109,39,70,0,0,0
2023-08-28 19:30,113,47,66,0,0,0
2023-08-28 19:45,115,50,65,0,0,0
2023-08-28 20:00,95,40,55,0,0,0
2023-08-28 20:15,74,27,47,0,0,0
2023-08-28 20:30,65,28,37,0,0,0
2023-08-28 20:45,67,25,42,0,0,0
2023-08-28 21:00,65,24,41,0,0,0
2023-08-28 21:15,47,20,27,0,0,0
2023-08-28 21:30,66,24,42,0,0,0
2023-08-28 21:45,60,21,39,0,0,0
2023-08-28 22:00,54,16,38,0,0,0
2023-08-28 22:15,36,6,30,0,0,0
2023-08-28 22:30,31,6,25,0,0,0
2023-08-28 22:45,12,3,9,0,0,0
2023-08-28 23:00,24,6,18,0,0,0
2023-08-28 23:15,11,2,9,0,0,0
2023-08-28 23:30,5,2,3,0,0,0
2023-08-28 23:45,10,5,5,0,0,0
2023-08-29 00:00,9,4,5,0,0,0
2023-08-29 00:15,4,2,2,0,0,0
2023-08-29 00:30,4,2,2,0,0,0
2023-08-29 00:45,10,6,4,0,0,0
2023-08-29 01:00,8,2,6,0,0,0
2023-08-29 01:15,2,0,2,0,0,0
2023-08-29 01:30,1,0,1,0,0,0
2023-08-29 01:45,5,0,5,0,0,0
2023-08-29 02:00,1,1,0,0,0,0
2023-08-29 02:15,4,0,4,0,0,0
2023-08-29 02:30,3,1,2,0,0,0
2023-08-29 02:45,0,0,0,0,0,0
2023-08-29 03:00,2,0,2,0,0,0
2023-08-29 03:15,0,0,0,0,0,0
2023-08-29 03:30,1,1,0,0,0,0
2023-08-29 03:45,2,0,2,0,0,0
2023-08-29 04:00,4,3,1,0,0,0
2023-08-29 04:15,0,0,0,0,0,0
2023-08-29 04:30,2,1,1,0,0,0
2023-08-29 04:45,2,2,0,0,0,0
2023-08-29 05:00,2,2,0,0,0,0
2023-08-29 05:15,11,6,5,0,0,0
2023-08-29 05:30,23,14,9,0,0,0
2023-08-29 05:45,27,18,9,0,0,0
2023-08-29 06:00,27,19,8,0,0,0
2023-08-29 06:15,36,30,6,0,0,0
2023-08-29 06:30,60,43,17,0,0,0
2023-08-29 06:45,81,45,36,0,0,0
2023-08-29 07:00,79,50,29,0,0,0
2023-08-29 07:15,126,81,45,0,0,0
2023-08-29 07:30,195,136,59,0,0,0
2023-08-29 07:45,182,124,58,0,0,0
2023-08-29 08:00,146,94,52,0,0,0
2023-08-29 08:15,145,93,52,0,0,0
2023-08-29 08:30,144,97,47,0,0,0
2023-08-29 08:45,164,103,61,0,0,0
2023-08-29 09:00,102,66,36,0,0,0
2023-08-29 09:15,94,63,31,0,0,0
2023-08-29 09:30,121,84,37,0,0,0
2023-08-29 09:45,130,76,54,0,0,0
2023-08-29 10:00,103,56,47,0,0,0
2023-08-29 10:15,77,48,29,0,0,0
2023-08-29 10:30,102,66,36,0,0,0
2023-08-29 10:45,135,76,59,0,0,0
2023-08-29 11:00,93,37,56,0,0,0
2023-08-29 11:15,110,41,69,0,0,0
2023-08-29 11:30,127,69,58,0,0,0
2023-08-29 11:45,117,53,64,0,0,0
2023-08-29 12:00,130,52,78,0,0,0
2023-08-29 12:15,145,57,88,0,0,0
2023-08-29 12:30,141,76,65,0,0,0
2023-08-29 12:45,138,55,83,0,0,0
2023-08-29 13:00,153,76,77,0,0,0
2023-08-29 13:15,116,40,76,0,0,0
2023-08-29 13:30,129,56,73,0,0,0
2023-08-29 13:45,158,64,94,0,0,0
2023-08-29 14:00,159,65,94,0,0,0
2023-08-29 14:15,155,54,101,0,0,0
2023-08-29 14:30,140,62,78,0,0,0
2023-08-29 14:45,151,77,74,0,0,0
2023-08-29 15:00,192,89,103,0,0,0
2023-08-29 15:15,186,89,97,0,0,0
2023-08-29 15:30,170,73,97,0,0,0
2023-08-29 15:45,188,73,115,0,0,0
2023-08-29 16:00,209,90,119,0,0,0
2023-08-29 16:15,249,113,136,0,0,0
2023-08-29 16:30,214,81,133,0,0,0
2023-08-29 16:45,225,86,139,0,0,0
2023-08-29 17:00,218,95,123,0,0,0
2023-08-29 17:15,221,85,136,0,0,0
2023-08-29 17:30,200,81,119,0,0,0
2023-08-29 17:45,205,96,109,0,0,0
2023-08-29 18:00,207,67,140,0,0,0
2023-08-29 18:15,194,68,126,0,0,0
2023-08-29 18:30,165,70,95,0,0,0
2023-08-29 18:45,158,61,97,0,0,0
2023-08-29 19:00,125,46,79,0,0,0
2023-08-29 19:15,122,50,72,0,0,0
2023-08-29 19:30,115,46,69,0,0,0
2023-08-29 19:45,110,43,67,0,0,0
2023-08-29 20:00,110,40,70,0,0,0
2023-08-29 20:15,86,32,54,0,0,0
2023-08-29 20:30,48,23,25,0,0,0
2023-08-29 20:45,60,22,38,0,0,0
2023-08-29 21:00,49,14,35,0,0,0
2023-08-29 21:15,54,15,39,0,0,0
2023-08-29 21:30,57,22,35,0,0,0
2023-08-29 21:45,67,23,44,0,0,0
2023-08-29 22:00,61,24,37,0,0,0
2023-08-29 22:15,44,11,33,0,0,0
2023-08-29 22:30,36,6,30,0,0,0
2023-08-29 22:45,26,8,18,0,0,0
2023-08-29 23:00,22,7,15,0,0,0
2023-08-29 23:15,28,7,21,0,0,0
2023-08-29 23:30,16,7,9,0,0,0
2023-08-29 23:45,24,12,12,0,0,0
2023-08-30 00:00,12,6,6,0,0,0
2023-08-30 00:15,7,2,5,0,0,0
2023-08-30 00:30,5,4,1,0,0,0
2023-08-30 00:45,4,3,1,0,0,0
2023-08-30 01:00,0,0,0,0,0,0
2023-08-30 01:15,5,1,4,0,0,0
2023-08-30 01:30,10,3,7,0,0,0
2023-08-30 01:45,1,1,0,0,0,0
2023-08-30 02:00,2,1,1,0,0,0
2023-08-30 02:15,2,1,1,0,0,0
2023-08-30 02:30,1,1,0,0,0,0
2023-08-30 02:45,1,0,1,0,0,0
2023-08-30 03:00,1,1,0,0,0,0
2023-08-30 03:15,0,0,0,0,0,0
2023-08-30 03:30,2,1,1,0,0,0
2023-08-30 03:45,0,0,0,0,0,0
2023-08-30 04:00,2,1,1,0,0,0
2023-08-30 04:15,1,0,1,0,0,0
2023-08-30 04:30,4,3,1,0,0,0
2023-08-30 04:45,5,3,2,0,0,0
2023-08-30 05:00,4,2,2,0,0,0
2023-08-30 05:15,5,3,2,0,0,0
2023-08-30 05:30,15,8,7,0,0,0
2023-08-30 05:45,20,16,4,0,0,0
2023-08-30 06:00,25,19,6,0,0,0
2023-08-30 06:15,33,26,7,0,0,0
2023-08-30 06:30,56,36,20,0,0,0
2023-08-30 06:45,67,34,33,0,0,0
2023-08-30 07:00,86,54,32,0,0,0
2023-08-30 07:15,120,76,44,0,0,0
2023-08-30 07:30,172,120,52,0,0,0
2023-08-30 07:45,196,129,67,0,0,0
2023-08-30 08:00,180,118,62,0,0,0
2023-08-30 08:15,157,92,65,0,0,0
2023-08-30 08:30,134,103,31,0,0,0
2023-08-30 08:45,155,92,63,0,0,0
2023-08-30 09:00,104,62,42,0,0,0
2023-08-30 09:15,95,59,36,0,0,0
2023-08-30 09:30,123,76,47,0,0,0
2023-08-30 09:45,130,92,38,0,0,0
2023-08-30 10:00,110,70,40,0,0,0
2023-08-30 10:15,116,72,44,0,0,0
2023-08-30 10:30,112,66,46,0,0,0
2023-08-30 10:45,133,77,56,0,0,0
2023-08-30 11:00,138,69,69,0,0,0
2023-08-30 11:15,119,62,57,0,0,0
2023-08-30 11:30,139,69,70,0,0,0
2023-08-30 11:45,148,75,73,0,0,0
2023-08-30 12:00,150,64,86,0,0,0
2023-08-30 12:15,151,64,87,0,0,0
2023-08-30 12:30,143,57,86,0,0,0
2023-08-30 12:45,161,63,98,0,0,0
2023-08-30 13:00,117,51,66,0,0,0
2023-08-30 13:15,120,36,84,0,0,0
2023-08-30 13:30,110,40,70,0,0,0
2023-08-30 13:45,100,29,71,0,0,0
2023-08-30 14:00,107,32,75,0,0,0
2023-08-30 14:15,82,22,60,0,0,0
2023-08-30 14:30,97,42,55,0,0,0
2023-08-30 14:45,120,45,75,0,0,0
2023-08-30 15:00,91,37,54,0,0,0
2023-08-30 15:15,118,50,68,0,0,0
2023-08-30 15:30,138,50,88,0,0,0
2023-08-30 15:45,137,51,86,0,0,0
2023-08-30 16:00,125,49,76,0,0,0
2023-08-30 16:15,147,70,77,0,0,0
2023-08-30 16:30,184,77,107,0,0,0
2023-08-30 16:45,160,60,100,0,0,0
2023-08-30 17:00,134,57,77,0,0,0
2023-08-30 17:15,161,75,86,0,0,0
2023-08-30 17:30,139,64,75,0,0,0
2023-08-30 17:45,167,82,85,0,0,0
2023-08-30 18:00,170,56,114,0,0,0
2023-08-30 18:15,150,58,92,0,0,0
2023-08-30 18:30,114,50,64,0,0,0
2023-08-30 18:45,133,56,77,0,0,0
2023-08-30 19:00,120,41,79,0,0,0
2023-08-30 19:15,84,40,44,0,0,0
2023-08-30 19:30,87,33,54,0,0,0
2023-08-30 19:45,102,49,53,0,0,0
2023-08-30 20:00,43,19,24,0,0,0
2023-08-30 20:15,48,15,33,0,0,0
2023-08-30 20:30,74,35,39,0,0,0
2023-08-30 20:45,61,14,47,0,0,0
2023-08-30 21:00,47,17,30,0,0,0
2023-08-30 21:15,52,23,29,0,0,0
2023-08-30 21:30,57,23,34,0,0,0
2023-08-30 21:45,44,15,29,0,0,0
2023-08-30 22:00,48,18,30,0,0,0
2023-08-30 22:15,43,15,28,0,0,0
2023-08-30 22:30,42,13,29,0,0,0
2023-08-30 22:45,28,7,21,0,0,0
2023-08-30 23:00,30,16,14,0,0,0
2023-08-30 23:15,21,4,17,0,0,0
2023-08-30 23:30,11,2,9,0,0,0
2023-08-30 23:45,10,3,7,0,0,0
