Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-11-26 04:15,0,0,0,0,0,0
2023-11-26 04:30,3,2,1,0,0,0
2023-11-26 04:45,7,3,4,0,0,0
2023-11-26 05:00,3,1,2,0,0,0
2023-11-26 05:15,1,1,0,0,0,0
2023-11-26 05:30,9,5,4,0,0,0
2023-11-26 05:45,9,2,7,0,0,0
2023-11-26 06:00,5,1,4,0,0,0
2023-11-26 06:15,3,1,2,0,0,0
2023-11-26 06:30,7,3,4,0,0,0
2023-11-26 06:45,3,3,0,0,0,0
2023-11-26 07:00,4,3,1,0,0,0
2023-11-26 07:15,4,1,3,0,0,0
2023-11-26 07:30,3,1,2,0,0,0
2023-11-26 07:45,8,4,4,0,0,0
2023-11-26 08:00,9,4,5,0,0,0
2023-11-26 08:15,5,3,2,0,0,0
2023-11-26 08:30,16,10,6,0,0,0
2023-11-26 08:45,17,6,11,0,0,0
2023-11-26 09:00,19,13,6,0,0,0
2023-11-26 09:15,26,15,11,0,0,0
2023-11-26 09:30,25,15,10,0,0,0
2023-11-26 09:45,48,27,21,0,0,0
2023-11-26 10:00,22,15,7,0,0,0
2023-11-26 10:15,32,25,7,0,0,0
2023-11-26 10:30,47,28,19,0,0,0
2023-11-26 10:45,43,22,21,0,0,0
2023-11-26 11:00,42,19,23,0,0,0
2023-11-26 11:15,35,20,15,0,0,0
2023-11-26 11:30,34,15,19,0,0,0
2023-11-26 11:45,41,19,22,0,0,0
2023-11-26 12:00,38,19,19,0,0,0
2023-11-26 12:15,33,18,15,0,0,0
2023-11-26 12:30,59,31,28,0,0,0
2023-11-26 12:45,63,32,31,0,0,0
2023-11-26 13:00,63,25,38,0,0,0
2023-11-26 13:15,44,21,23,0,0,0
2023-11-26 13:30,77,36,41,0,0,0
2023-11-26 13:45,61,26,35,0,0,0
2023-11-26 14:00,50,19,31,0,0,0
2023-11-26 14:15,44,19,25,0,0,0
2023-11-26 14:30,68,35,33,0,0,0
2023-11-26 14:45,41,22,19,0,0,0
2023-11-26 15:00,65,38,27,0,0,0
2023-11-26 15:15,72,39,33,0,0,0
2023-11-26 15:30,52,20,32,0,0,0
2023-11-26 15:45,51,17,34,0,0,0
2023-11-26 16:00,49,18,31,0,0,0
2023-11-26 16:15,54,13,41,0,0,0
2023-11-26 16:30,43,18,25,0,0,0
2023-11-26 16:45,41,15,26,0,0,0
2023-11-26 17:00,70,31,39,0,0,0
2023-11-26 17:15,48,11,37,0,0,0
2023-11-26 17:30,46,13,33,0,0,0
2023-11-26 17:45,75,27,48,0,0,0
2023-11-26 18:00,62,20,42,0,0,0
2023-11-26 18:15,91,18,73,0,0,0
2023-11-26 18:30,108,17,91,0,0,0
2023-11-26 18:45,115,20,95,0,0,0
2023-11-26 19:00,58,6,52,0,0,0
2023-11-26 19:15,41,16,25,0,0,0
2023-11-26 19:30,35,14,21,0,0,0
2023-11-26 19:45,38,9,29,0,0,0
2023-11-26 20:00,38,18,20,0,0,0
2023-11-26 20:15,34,12,22,0,0,0
2023-11-26 20:30,28,10,18,0,0,0
2023-11-26 20:45,26,9,17,0,0,0
2023-11-26 21:00,13,7,6,0,0,0
2023-11-26 21:15,19,11,8,0,0,0
2023-11-26 21:30,70,49,21,0,0,0
2023-11-26 21:45,187,176,11,0,0,0
2023-11-26 22:00,44,38,6,0,0,0
2023-11-26 22:15,28,17,11,0,0,0
2023-11-26 22:30,20,8,12,0,0,0
2023-11-26 22:45,8,3,5,0,0,0
2023-11-26 23:00,17,7,10,0,0,0
2023-11-26 23:15,17,6,11,0,0,0
2023-11-26 23:30,7,5,2,0,0,0
2023-11-26 23:45,6,4,2,0,0,0
2023-11-27 00:00,7,2,5,0,0,0
2023-11-27 00:15,4,2,2,0,0,0
2023-11-27 00:30,6,3,3,0,0,0
2023-11-27 00:45,6,1,5,0,0,0
2023-11-27 01:00,0,0,0,0,0,0
2023-11-27 01:15,0,0,0,0,0,0
2023-11-27 01:30,1,0,1,0,0,0
2023-11-27 01:45,5,3,2,0,0,0
2023-11-27 02:00,3,0,3,0,0,0
2023-11-27 02:15,0,0,0,0,0,0
2023-11-27 02:30,1,1,0,0,0,0
2023-11-27 02:45,2,0,2,0,0,0
2023-11-27 03:00,0,0,0,0,0,0
2023-11-27 03:15,0,0,0,0,0,0
2023-11-27 03:30,2,2,0,0,0,0
2023-11-27 03:45,0,0,0,0,0,0
2023-11-27 04:00,1,1,0,0,0,0
2023-11-27 04:15,0,0,0,0,0,0
2023-11-27 04:30,2,2,0,0,0,0
2023-11-27 04:45,3,3,0,0,0,0
2023-11-27 05:00,2,2,0,0,0,0
2023-11-27 05:15,11,6,5,0,0,0
2023-11-27 05:30,12,6,6,0,0,0
2023-11-27 05:45,9,8,1,0,0,0
2023-11-27 06:00,11,7,4,0,0,0
2023-11-27 06:15,24,22,2,0,0,0
2023-11-27 06:30,33,25,8,0,0,0
2023-11-27 06:45,45,26,19,0,0,0
2023-11-27 07:00,51,30,21,0,0,0
2023-11-27 07:15,99,60,39,0,0,0
2023-11-27 07:30,114,67,47,0,0,0
2023-11-27 07:45,148,91,57,0,0,0
2023-11-27 08:00,107,71,36,0,0,0
2023-11-27 08:15,93,70,23,0,0,0
2023-11-27 08:30,111,66,45,0,0,0
2023-11-27 08:45,83,58,25,0,0,0
2023-11-27 09:00,74,48,26,0,0,0
2023-11-27 09:15,77,46,31,0,0,0
2023-11-27 09:30,67,40,27,0,0,0
2023-11-27 09:45,81,63,18,0,0,0
2023-11-27 10:00,68,43,25,0,0,0
2023-11-27 10:15,59,37,22,0,0,0
2023-11-27 10:30,57,28,29,0,0,0
2023-11-27 10:45,58,29,29,0,0,0
2023-11-27 11:00,51,21,30,0,0,0
2023-11-27 11:15,66,23,43,0,0,0
2023-11-27 11:30,57,30,27,0,0,0
2023-11-27 11:45,68,41,27,0,0,0
2023-11-27 12:00,68,33,35,0,0,0
2023-11-27 12:15,77,28,49,0,0,0
2023-11-27 12:30,71,30,41,0,0,0
2023-11-27 12:45,73,36,37,0,0,0
2023-11-27 13:00,80,33,47,0,0,0
2023-11-27 13:15,71,24,47,0,0,0
2023-11-27 13:30,73,29,44,0,0,0
2023-11-27 13:45,72,36,36,0,0,0
2023-11-27 14:00,87,30,57,0,0,0
2023-11-27 14:15,89,29,60,0,0,0
2023-11-27 14:30,99,38,61,0,0,0
2023-11-27 14:45,93,39,54,0,0,0
2023-11-27 15:00,90,39,51,0,0,0
2023-11-27 15:15,86,37,49,0,0,0
2023-11-27 15:30,103,39,64,0,0,0
2023-11-27 15:45,118,53,65,0,0,0
2023-11-27 16:00,101,29,72,0,0,0
2023-11-27 16:15,122,35,87,0,0,0
2023-11-27 16:30,104,39,65,0,0,0
2023-11-27 16:45,135,49,86,0,0,0
2023-11-27 17:00,100,45,55,0,0,0
2023-11-27 17:15,111,31,80,0,0,0
2023-11-27 17:30,97,37,60,0,0,0
2023-11-27 17:45,142,55,87,0,0,0
2023-11-27 18:00,121,53,68,0,0,0
2023-11-27 18:15,118,47,71,0,0,0
2023-11-27 18:30,87,35,52,0,0,0
2023-11-27 18:45,102,27,75,0,0,0
2023-11-27 19:00,82,20,62,0,0,0
2023-11-27 19:15,65,25,40,0,0,0
2023-11-27 19:30,64,24,40,0,0,0
2023-11-27 19:45,79,19,60,0,0,0
2023-11-27 20:00,74,18,56,0,0,0
2023-11-27 20:15,56,12,44,0,0,0
2023-11-27 20:30,48,14,34,0,0,0
2023-11-27 20:45,32,5,27,0,0,0
2023-11-27 21:00,32,7,25,0,0,0
2023-11-27 21:15,33,13,20,0,0,0
2023-11-27 21:30,32,4,28,0,0,0
2023-11-27 21:45,39,8,31,0,0,0
2023-11-27 22:00,33,9,24,0,0,0
2023-11-27 22:15,43,14,29,0,0,0
2023-11-27 22:30,31,4,27,0,0,0
2023-11-27 22:45,13,3,10,0,0,0
2023-11-27 23:00,24,0,24,0,0,0
2023-11-27 23:15,4,0,4,0,0,0
2023-11-27 23:30,13,2,11,0,0,0
2023-11-27 23:45,5,5,0,0,0,0
2023-11-28 00:00,4,0,4,0,0,0
2023-11-28 00:15,2,1,1,0,0,0
2023-11-28 00:30,2,0,2,0,0,0
2023-11-28 00:45,6,4,2,0,0,0
2023-11-28 01:00,3,0,3,0,0,0
2023-11-28 01:15,0,0,0,0,0,0
2023-11-28 01:30,0,0,0,0,0,0
2023-11-28 01:45,0,0,0,0,0,0
2023-11-28 02:00,1,0,1,0,0,0
2023-11-28 02:15,0,0,0,0,0,0
2023-11-28 02:30,2,0,2,0,0,0
2023-11-28 02:45,2,0,2,0,0,0
2023-11-28 03:00,0,0,0,0,0,0
2023-11-28 03:15,1,1,0,0,0,0
2023-11-28 03:30,5,5,0,0,0,0
2023-11-28 03:45,0,0,0,0,0,0
2023-11-28 04:00,0,0,0,0,0,0
2023-11-28 04:15,1,1,0,0,0,0
2023-11-28 04:30,1,1,0,0,0,0
2023-11-28 04:45,3,3,0,0,0,0
2023-11-28 05:00,8,7,1,0,0,0
2023-11-28 05:15,7,5,2,0,0,0
2023-11-28 05:30,11,6,5,0,0,0
2023-11-28 05:45,20,14,6,0,0,0
2023-11-28 06:00,20,11,9,0,0,0
2023-11-28 06:15,19,18,1,0,0,0
2023-11-28 06:30,47,34,13,0,0,0
2023-11-28 06:45,55,30,25,0,0,0
2023-11-28 07:00,70,45,25,0,0,0
2023-11-28 07:15,117,70,47,0,0,0
2023-11-28 07:30,169,104,65,0,0,0
2023-11-28 07:45,181,124,57,0,0,0
2023-11-28 08:00,148,93,55,0,0,0
2023-11-28 08:15,165,107,58,0,0,0
2023-11-28 08:30,109,74,35,0,0,0
2023-11-28 08:45,132,93,39,0,0,0
2023-11-28 09:00,89,59,30,0,0,0
2023-11-28 09:15,84,54,30,0,0,0
2023-11-28 09:30,90,53,37,0,0,0
2023-11-28 09:45,126,90,36,0,0,0
2023-11-28 10:00,105,70,35,0,0,0
2023-11-28 10:15,98,55,43,0,0,0
2023-11-28 10:30,68,43,25,0,0,0
2023-11-28 10:45,104,66,38,0,0,0
2023-11-28 11:00,78,39,39,0,0,0
2023-11-28 11:15,102,48,54,0,0,0
2023-11-28 11:30,90,48,42,0,0,0
2023-11-28 11:45,115,69,46,0,0,0
2023-11-28 12:00,134,60,74,0,0,0
2023-11-28 12:15,152,65,87,0,0,0
2023-11-28 12:30,122,41,81,0,0,0
2023-11-28 12:45,121,57,64,0,0,0
2023-11-28 13:00,126,42,84,0,0,0
2023-11-28 13:15,131,40,91,0,0,0
2023-11-28 13:30,120,49,71,0,0,0
2023-11-28 13:45,142,71,71,0,0,0
2023-11-28 14:00,149,72,77,0,0,0
2023-11-28 14:15,130,50,80,0,0,0
2023-11-28 14:30,88,35,53,0,0,0
2023-11-28 14:45,157,67,90,0,0,0
2023-11-28 15:00,152,58,94,0,0,0
2023-11-28 15:15,143,69,74,0,0,0
2023-11-28 15:30,157,60,97,0,0,0
2023-11-28 15:45,186,64,122,0,0,0
2023-11-28 16:00,179,78,101,0,0,0
2023-11-28 16:15,198,84,114,0,0,0
2023-11-28 16:30,177,76,101,0,0,0
2023-11-28 16:45,197,82,115,0,0,0
2023-11-28 17:00,206,85,121,0,0,0
2023-11-28 17:15,181,81,100,0,0,0
2023-11-28 17:30,138,55,83,0,0,0
2023-11-28 17:45,181,85,96,0,0,0
2023-11-28 18:00,178,78,100,0,0,0
2023-11-28 18:15,162,66,96,0,0,0
2023-11-28 18:30,145,52,93,0,0,0
2023-11-28 18:45,146,57,89,0,0,0
2023-11-28 19:00,91,33,58,0,0,0
2023-11-28 19:15,141,50,91,0,0,0
2023-11-28 19:30,109,44,65,0,0,0
2023-11-28 19:45,125,39,86,0,0,0
2023-11-28 20:00,112,33,79,0,0,0
2023-11-28 20:15,109,23,86,0,0,0
2023-11-28 20:30,68,15,53,0,0,0
2023-11-28 20:45,57,11,46,0,0,0
2023-11-28 21:00,34,3,31,0,0,0
2023-11-28 21:15,63,11,52,0,0,0
2023-11-28 21:30,58,19,39,0,0,0
2023-11-28 21:45,68,14,54,0,0,0
2023-11-28 22:00,59,8,51,0,0,0
2023-11-28 22:15,61,17,44,0,0,0
2023-11-28 22:30,22,3,19,0,0,0
2023-11-28 22:45,26,8,18,0,0,0
2023-11-28 23:00,34,8,26,0,0,0
2023-11-28 23:15,30,8,22,0,0,0
2023-11-28 23:30,28,11,17,0,0,0
2023-11-28 23:45,23,7,16,0,0,0
2023-11-29 00:00,3,2,1,0,0,0
2023-11-29 00:15,6,2,4,0,0,0
2023-11-29 00:30,6,4,2,0,0,0
2023-11-29 00:45,4,0,4,0,0,0
2023-11-29 01:00,6,1,5,0,0,0
2023-11-29 01:15,3,2,1,0,0,0
2023-11-29 01:30,0,0,0,0,0,0
2023-11-29 01:45,1,0,1,0,0,0
2023-11-29 02:00,1,1,0,0,0,0
2023-11-29 02:15,0,0,0,0,0,0
2023-11-29 02:30,0,0,0,0,0,0
2023-11-29 02:45,4,2,2,0,0,0
2023-11-29 03:00,0,0,0,0,0,0
2023-11-29 03:15,0,0,0,0,0,0
2023-11-29 03:30,1,0,1,0,0,0
2023-11-29 03:45,1,0,1,0,0,0
2023-11-29 04:00,3,2,1,0,0,0
2023-11-29 04:15,2,2,0,0,0,0
2023-11-29 04:30,0,0,0,0,0,0
2023-11-29 04:45,3,3,0,0,0,0
2023-11-29 05:00,6,4,2,0,0,0
2023-11-29 05:15,12,6,6,0,0,0
2023-11-29 05:30,13,11,2,0,0,0
2023-11-29 05:45,17,12,5,0,0,0
2023-11-29 06:00,21,17,4,0,0,0
2023-11-29 06:15,19,16,3,0,0,0
2023-11-29 06:30,30,16,14,0,0,0
2023-11-29 06:45,41,32,9,0,0,0
2023-11-29 07:00,54,36,18,0,0,0
2023-11-29 07:15,100,60,40,0,0,0
2023-11-29 07:30,144,100,44,0,0,0
2023-11-29 07:45,177,120,57,0,0,0
2023-11-29 08:00,137,91,46,0,0,0
2023-11-29 08:15,127,90,37,0,0,0
2023-11-29 08:30,112,75,37,0,0,0
2023-11-29 08:45,114,80,34,0,0,0
2023-11-29 09:00,95,57,38,0,0,0
2023-11-29 09:15,74,55,19,0,0,0
2023-11-29 09:30,54,34,20,0,0,0
2023-11-29 09:45,102,83,19,0,0,0
2023-11-29 10:00,85,63,22,0,0,0
2023-11-29 10:15,75,46,29,0,0,0
2023-11-29 10:30,58,32,26,0,0,0
2023-11-29 10:45,69,39,30,0,0,0
2023-11-29 11:00,55,29,26,0,0,0
2023-11-29 11:15,67,32,35,0,0,0
2023-11-29 11:30,83,47,36,0,0,0
2023-11-29 11:45,107,46,61,0,0,0
2023-11-29 12:00,99,51,48,0,0,0
2023-11-29 12:15,113,49,64,0,0,0
2023-11-29 12:30,113,40,73,0,0,0
2023-11-29 12:45,118,54,64,0,0,0
2023-11-29 13:00,118,54,64,0,0,0
2023-11-29 13:15,124,48,76,0,0,0
2023-11-29 13:30,90,31,59,0,0,0
2023-11-29 13:45,133,49,84,0,0,0
2023-11-29 14:00,101,42,59,0,0,0
2023-11-29 14:15,117,48,69,0,0,0
2023-11-29 14:30,107,40,67,0,0,0
2023-11-29 14:45,144,61,83,0,0,0
2023-11-29 15:00,140,60,80,0,0,0
2023-11-29 15:15,123,44,79,0,0,0
2023-11-29 15:30,105,43,62,0,0,0
2023-11-29 15:45,160,76,84,0,0,0
2023-11-29 16:00,157,57,100,0,0,0
2023-11-29 16:15,143,50,93,0,0,0
2023-11-29 16:30,122,55,67,0,0,0
2023-11-29 16:45,155,63,92,0,0,0
2023-11-29 17:00,150,69,81,0,0,0
2023-11-29 17:15,185,83,102,0,0,0
2023-11-29 17:30,142,53,89,0,0,0
2023-11-29 17:45,169,73,96,0,0,0
2023-11-29 18:00,165,59,106,0,0,0
2023-11-29 18:15,158,67,91,0,0,0
2023-11-29 18:30,117,48,69,0,0,0
2023-11-29 18:45,108,44,64,0,0,0
2023-11-29 19:00,106,36,70,0,0,0
2023-11-29 19:15,109,45,64,0,0,0
2023-11-29 19:30,80,18,62,0,0,0
2023-11-29 19:45,101,31,70,0,0,0
2023-11-29 20:00,94,28,66,0,0,0
2023-11-29 20:15,124,20,104,0,0,0
2023-11-29 20:30,70,11,59,0,0,0
2023-11-29 20:45,66,21,45,0,0,0
2023-11-29 21:00,44,12,32,0,0,0
2023-11-29 21:15,57,14,43,0,0,0
2023-11-29 21:30,45,11,34,0,0,0
2023-11-29 21:45,57,16,41,0,0,0
2023-11-29 22:00,63,19,44,0,0,0
2023-11-29 22:15,38,12,26,0,0,0
2023-11-29 22:30,53,22,31,0,0,0
2023-11-29 22:45,27,3,24,0,0,0
2023-11-29 23:00,44,17,27,0,0,0
2023-11-29 23:15,26,11,15,0,0,0
2023-11-29 23:30,17,6,11,0,0,0
2023-11-29 23:45,13,5,8,0,0,0
