Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2025-05-19 21:00,117,31,86,0,0,0
2025-05-19 21:15,111,31,80,0,0,0
2025-05-19 21:30,107,25,82,0,0,0
2025-05-19 21:45,121,26,95,0,0,0
2025-05-19 22:00,81,17,64,0,0,0
2025-05-19 22:15,74,29,45,0,0,0
2025-05-19 22:30,66,12,54,0,0,0
2025-05-19 22:45,61,23,38,0,0,0
2025-05-19 23:00,65,17,48,0,0,0
2025-05-19 23:15,38,4,34,0,0,0
2025-05-19 23:30,19,3,16,0,0,0
2025-05-19 23:45,28,3,25,0,0,0
2025-05-20 00:00,9,4,5,0,0,0
2025-05-20 00:15,10,1,9,0,0,0
2025-05-20 00:30,10,4,6,0,0,0
2025-05-20 00:45,10,3,7,0,0,0
2025-05-20 01:00,13,4,9,0,0,0
2025-05-20 01:15,16,1,15,0,0,0
2025-05-20 01:30,5,0,5,0,0,0
2025-05-20 01:45,2,0,2,0,0,0
2025-05-20 02:00,0,0,0,0,0,0
2025-05-20 02:15,0,0,0,0,0,0
2025-05-20 02:30,3,0,3,0,0,0
2025-05-20 02:45,4,2,2,0,0,0
2025-05-20 03:00,2,0,2,0,0,0
2025-05-20 03:15,0,0,0,0,0,0
2025-05-20 03:30,0,0,0,0,0,0
2025-05-20 03:45,1,1,0,0,0,0
2025-05-20 04:00,5,0,5,0,0,0
2025-05-20 04:15,4,2,2,0,0,0
2025-05-20 04:30,7,3,4,0,0,0
2025-05-20 04:45,6,4,2,0,0,0
2025-05-20 05:00,4,4,0,0,0,0
2025-05-20 05:15,15,9,6,0,0,0
2025-05-20 05:30,19,6,13,0,0,0
2025-05-20 05:45,39,18,21,0,0,0
2025-05-20 06:00,38,25,13,0,0,0
2025-05-20 06:15,63,46,17,0,0,0
2025-05-20 06:30,68,38,30,0,0,0
2025-05-20 06:45,115,49,66,0,0,0
2025-05-20 07:00,129,64,65,0,0,0
2025-05-20 07:15,168,93,75,0,0,0
2025-05-20 07:30,222,156,66,0,0,0
2025-05-20 07:45,206,139,67,0,0,0
2025-05-20 08:00,178,139,39,0,0,0
2025-05-20 08:15,197,139,58,0,0,0
2025-05-20 08:30,160,111,49,0,0,0
2025-05-20 08:45,159,117,42,0,0,0
2025-05-20 09:00,107,83,24,0,0,0
2025-05-20 09:15,112,74,38,0,0,0
2025-05-20 09:30,90,76,14,0,0,0
2025-05-20 09:45,147,113,34,0,0,0
2025-05-20 10:00,118,107,11,0,0,0
2025-05-20 10:15,58,49,9,0,0,0
2025-05-20 10:30,96,78,18,0,0,0
2025-05-20 10:45,116,70,46,0,0,0
2025-05-20 11:00,99,68,31,0,0,0
2025-05-20 11:15,121,76,45,0,0,0
2025-05-20 11:30,130,79,51,0,0,0
2025-05-20 11:45,130,77,53,0,0,0
2025-05-20 12:00,98,87,11,0,0,0
2025-05-20 12:15,99,72,27,0,0,0
2025-05-20 12:30,131,65,66,0,0,0
2025-05-20 12:45,160,89,71,0,0,0
2025-05-20 13:00,155,65,90,0,0,0
2025-05-20 13:15,163,83,80,0,0,0
2025-05-20 13:30,144,60,84,0,0,0
2025-05-20 13:45,210,119,91,0,0,0
2025-05-20 14:00,174,81,93,0,0,0
2025-05-20 14:15,182,70,112,0,0,0
2025-05-20 14:30,166,71,95,0,0,0
2025-05-20 14:45,175,78,97,0,0,0
2025-05-20 15:00,190,77,113,0,0,0
2025-05-20 15:15,180,79,101,0,0,0
2025-05-20 15:30,192,80,112,0,0,0
2025-05-20 15:45,230,121,109,0,0,0
2025-05-20 16:00,229,91,138,0,0,0
2025-05-20 16:15,232,109,123,0,0,0
2025-05-20 16:30,249,91,158,0,0,0
2025-05-20 16:45,226,92,134,0,0,0
2025-05-20 17:00,229,105,124,0,0,0
2025-05-20 17:15,220,89,131,0,0,0
2025-05-20 17:30,221,86,135,0,0,0
2025-05-20 17:45,248,123,125,0,0,0
2025-05-20 18:00,245,90,155,0,0,0
2025-05-20 18:15,183,76,107,0,0,0
2025-05-20 18:30,190,76,114,0,0,0
2025-05-20 18:45,183,82,101,0,0,0
2025-05-20 19:00,157,70,87,0,0,0
2025-05-20 19:15,148,64,84,0,0,0
2025-05-20 19:30,112,38,74,0,0,0
2025-05-20 19:45,125,45,80,0,0,0
2025-05-20 20:00,127,42,85,0,0,0
2025-05-20 20:15,89,22,67,0,0,0
2025-05-20 20:30,68,26,42,0,0,0
2025-05-20 20:45,90,28,62,0,0,0
2025-05-20 21:00,79,24,55,0,0,0
2025-05-20 21:15,84,24,60,0,0,0
2025-05-20 21:30,77,23,54,0,0,0
2025-05-20 21:45,76,35,41,0,0,0
2025-05-20 22:00,75,21,54,0,0,0
2025-05-20 22:15,78,38,40,0,0,0
2025-05-20 22:30,60,19,41,0,0,0
2025-05-20 22:45,51,11,40,0,0,0
2025-05-20 23:00,36,7,29,0,0,0
2025-05-20 23:15,27,7,20,0,0,0
2025-05-20 23:30,36,12,24,0,0,0
2025-05-20 23:45,8,4,4,0,0,0
2025-05-21 00:00,9,2,7,0,0,0
2025-05-21 00:15,15,7,8,0,0,0
2025-05-21 00:30,9,1,8,0,0,0
2025-05-21 00:45,7,2,5,0,0,0
2025-05-21 01:00,5,4,1,0,0,0
2025-05-21 01:15,6,0,6,0,0,0
2025-05-21 01:30,0,0,0,0,0,0
2025-05-21 01:45,1,1,0,0,0,0
2025-05-21 02:00,2,1,1,0,0,0
2025-05-21 02:15,1,0,1,0,0,0
2025-05-21 02:30,0,0,0,0,0,0
2025-05-21 02:45,2,2,0,0,0,0
2025-05-21 03:00,2,0,2,0,0,0
2025-05-21 03:15,0,0,0,0,0,0
2025-05-21 03:30,1,1,0,0,0,0
2025-05-21 03:45,0,0,0,0,0,0
2025-05-21 04:00,3,1,2,0,0,0
2025-05-21 04:15,2,2,0,0,0,0
2025-05-21 04:30,3,1,2,0,0,0
2025-05-21 04:45,5,4,1,0,0,0
2025-05-21 05:00,6,3,3,0,0,0
2025-05-21 05:15,16,11,5,0,0,0
2025-05-21 05:30,18,11,7,0,0,0
2025-05-21 05:45,25,15,10,0,0,0
2025-05-21 06:00,35,23,12,0,0,0
2025-05-21 06:15,43,32,11,0,0,0
2025-05-21 06:30,58,36,22,0,0,0
2025-05-21 06:45,90,54,36,0,0,0
2025-05-21 07:00,115,65,50,0,0,0
2025-05-21 07:15,137,85,52,0,0,0
2025-05-21 07:30,213,141,72,0,0,0
2025-05-21 07:45,251,149,102,0,0,0
2025-05-21 08:00,201,150,51,0,0,0
2025-05-21 08:15,218,122,96,0,0,0
2025-05-21 08:30,163,108,55,0,0,0
2025-05-21 08:45,180,128,52,0,0,0
2025-05-21 09:00,138,102,36,0,0,0
2025-05-21 09:15,140,96,44,0,0,0
2025-05-21 09:30,118,89,29,0,0,0
2025-05-21 09:45,159,119,40,0,0,0
2025-05-21 10:00,133,104,29,0,0,0
2025-05-21 10:15,78,78,0,0,0,0
2025-05-21 10:30,80,78,2,0,0,0
2025-05-21 10:45,97,67,30,0,0,0
2025-05-21 11:00,87,71,16,0,0,0
2025-05-21 11:15,88,73,15,0,0,0
2025-05-21 11:30,102,79,23,0,0,0
2025-05-21 11:45,119,98,21,0,0,0
2025-05-21 12:00,130,103,27,0,0,0
2025-05-21 12:15,114,92,22,0,0,0
2025-05-21 12:30,105,57,48,0,0,0
2025-05-21 12:45,138,74,64,0,0,0
2025-05-21 13:00,124,81,43,0,0,0
2025-05-21 13:15,113,79,34,0,0,0
2025-05-21 13:30,108,88,20,0,0,0
2025-05-21 13:45,111,89,22,0,0,0
2025-05-21 14:00,101,68,33,0,0,0
2025-05-21 14:15,172,75,97,0,0,0
2025-05-21 14:30,187,82,105,0,0,0
2025-05-21 14:45,173,71,102,0,0,0
2025-05-21 15:00,156,74,82,0,0,0
2025-05-21 15:15,124,95,29,0,0,0
2025-05-21 15:30,107,68,39,0,0,0
2025-05-21 15:45,123,100,23,0,0,0
2025-05-21 16:00,113,91,22,0,0,0
2025-05-21 16:15,144,102,42,0,0,0
2025-05-21 16:30,125,90,35,0,0,0
2025-05-21 16:45,119,91,28,0,0,0
2025-05-21 17:00,130,96,34,0,0,0
2025-05-21 17:15,140,103,37,0,0,0
2025-05-21 17:30,129,105,24,0,0,0
2025-05-21 17:45,131,111,20,0,0,0
2025-05-21 18:00,108,80,28,0,0,0
2025-05-21 18:15,88,75,13,0,0,0
2025-05-21 18:30,83,60,23,0,0,0
2025-05-21 18:45,104,91,13,0,0,0
2025-05-21 19:00,68,49,19,0,0,0
2025-05-21 19:15,84,65,19,0,0,0
2025-05-21 19:30,89,71,18,0,0,0
2025-05-21 19:45,77,65,12,0,0,0
2025-05-21 20:00,75,62,13,0,0,0
2025-05-21 20:15,65,49,16,0,0,0
2025-05-21 20:30,49,37,12,0,0,0
2025-05-21 20:45,49,45,4,0,0,0
2025-05-21 21:00,39,35,4,0,0,0
2025-05-21 21:15,29,23,6,0,0,0
2025-05-21 21:30,34,28,6,0,0,0
2025-05-21 21:45,33,24,9,0,0,0
2025-05-21 22:00,36,21,15,0,0,0
2025-05-21 22:15,33,26,7,0,0,0
2025-05-21 22:30,19,15,4,0,0,0
2025-05-21 22:45,23,17,6,0,0,0
2025-05-21 23:00,15,13,2,0,0,0
2025-05-21 23:15,24,19,5,0,0,0
2025-05-21 23:30,16,11,5,0,0,0
2025-05-21 23:45,15,14,1,0,0,0
